4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.523191e+04	0.000000e+00
1.09488900000e+03	1.519269e+04	0.000000e+00
1.19878200000e+03	1.515235e+04	0.000000e+00
1.31253300000e+03	1.511554e+04	0.000000e+00
1.43707800000e+03	1.508051e+04	0.000000e+00
1.57344100000e+03	1.504889e+04	0.000000e+00
1.72274300000e+03	1.501441e+04	0.000000e+00
1.88621200000e+03	1.498221e+04	0.000000e+00
2.06519300000e+03	1.495480e+04	0.000000e+00
2.26115700000e+03	1.492764e+04	0.000000e+00
2.47571600000e+03	1.489903e+04	0.000000e+00
2.71063400000e+03	1.487230e+04	0.000000e+00
2.96784300000e+03	1.485053e+04	0.000000e+00
3.24945900000e+03	1.483066e+04	0.000000e+00
3.55779600000e+03	1.480954e+04	0.000000e+00
3.89539200000e+03	1.479111e+04	0.000000e+00
4.26502200000e+03	1.477142e+04	0.000000e+00
4.66972500000e+03	1.475491e+04	0.000000e+00
5.11283100000e+03	1.473551e+04	0.000000e+00
5.59798200000e+03	1.471797e+04	0.000000e+00
6.12916900000e+03	1.470707e+04	0.000000e+00
6.71075900000e+03	1.469317e+04	0.000000e+00
7.34753600000e+03	1.468332e+04	0.000000e+00
8.04473600000e+03	1.467305e+04	0.000000e+00
8.80809300000e+03	1.465796e+04	0.000000e+00
9.64388400000e+03	1.465838e+04	0.000000e+00
1.05589820000e+04	1.464325e+04	0.000000e+00
1.15609130000e+04	1.463933e+04	0.000000e+00
1.26579160000e+04	1.463279e+04	0.000000e+00
1.38590120000e+04	1.462380e+04	0.000000e+00
1.51740800000e+04	1.462431e+04	0.000000e+00
1.66139320000e+04	1.461386e+04	0.000000e+00
1.81904110000e+04	1.460769e+04	0.000000e+00
1.99164810000e+04	1.460945e+04	0.000000e+00
2.18063350000e+04	1.460159e+04	0.000000e+00
2.38755150000e+04	1.459979e+04	0.000000e+00
2.61410380000e+04	1.459584e+04	0.000000e+00
2.86215340000e+04	1.459530e+04	0.000000e+00
3.13374020000e+04	1.459090e+04	0.000000e+00
3.43109760000e+04	1.459016e+04	0.000000e+00
3.75667090000e+04	1.458714e+04	0.000000e+00
4.11313750000e+04	1.458348e+04	0.000000e+00
4.50342890000e+04	1.458273e+04	0.000000e+00
4.93075460000e+04	1.458204e+04	0.000000e+00
5.39862880000e+04	1.458163e+04	0.000000e+00
5.91089910000e+04	1.457951e+04	0.000000e+00
6.47177820000e+04	1.457838e+04	0.000000e+00
7.08587850000e+04	1.457700e+04	0.000000e+00
7.75825020000e+04	1.457286e+04	0.000000e+00
8.49442250000e+04	1.457119e+04	0.000000e+00
9.30044950000e+04	1.457098e+04	0.000000e+00
1.01829595000e+05	1.456837e+04	0.000000e+00
1.11492100000e+05	1.456774e+04	0.000000e+00
1.22071470000e+05	1.456430e+04	0.000000e+00
1.33654705000e+05	1.456521e+04	0.000000e+00
1.46337062000e+05	1.456410e+04	0.000000e+00
1.60222834000e+05	1.456177e+04	0.000000e+00
1.75426213000e+05	1.456068e+04	0.000000e+00
1.92072225000e+05	1.456033e+04	0.000000e+00
2.10297759000e+05	1.456070e+04	0.000000e+00
2.30252696000e+05	1.455615e+04	0.000000e+00
2.52101136000e+05	1.455438e+04	0.000000e+00
2.76022752000e+05	1.455288e+04	0.000000e+00
3.02214266000e+05	1.455161e+04	0.000000e+00
3.30891064000e+05	1.455020e+04	0.000000e+00
3.62288975000e+05	1.454705e+04	0.000000e+00
3.96666201000e+05	1.454505e+04	0.000000e+00
4.34305446000e+05	1.454109e+04	0.000000e+00
4.75516241000e+05	1.453888e+04	0.000000e+00
5.20637485000e+05	1.453391e+04	0.000000e+00
5.70040237000e+05	1.453027e+04	0.000000e+00
6.24130765000e+05	1.452596e+04	0.000000e+00
6.83353887000e+05	1.451809e+04	0.000000e+00
7.48196631000e+05	1.451257e+04	0.000000e+00
8.19192234000e+05	1.450456e+04	0.000000e+00
8.96924538000e+05	1.449533e+04	0.000000e+00
9.82032779000e+05	1.448172e+04	0.000000e+00
1.07521685300e+06	1.446818e+04	0.000000e+00
1.17724306800e+06	1.444905e+04	0.000000e+00
1.28895044400e+06	1.443034e+04	0.000000e+00
1.41125761800e+06	1.440469e+04	0.000000e+00
1.54517039300e+06	1.437672e+04	0.000000e+00
1.69179001200e+06	1.434311e+04	0.000000e+00
1.85232221600e+06	1.430438e+04	0.000000e+00
2.02808715400e+06	1.425400e+04	0.000000e+00
2.22053024500e+06	1.419796e+04	0.000000e+00
2.43123406200e+06	1.413143e+04	0.000000e+00
2.66193134600e+06	1.404980e+04	0.000000e+00
2.91451925700e+06	1.395376e+04	0.000000e+00
3.19107497300e+06	1.384425e+04	0.000000e+00
3.49387277500e+06	1.371448e+04	0.000000e+00
3.82540274700e+06	1.355563e+04	0.000000e+00
4.18839125400e+06	1.337591e+04	0.000000e+00
4.58582336600e+06	1.317022e+04	0.000000e+00
5.02096740000e+06	1.293355e+04	0.000000e+00
5.49740180000e+06	1.266563e+04	0.000000e+00
6.01904456800e+06	1.236362e+04	0.000000e+00
6.59018547800e+06	1.199314e+04	0.000000e+00
7.21552135800e+06	1.156704e+04	0.000000e+00
7.90019471200e+06	1.112272e+04	0.000000e+00
8.64983601300e+06	1.063957e+04	0.000000e+00
9.47061000100e+06	1.011759e+04	0.000000e+00
1.03692663830e+07	9.560094e+03	0.000000e+00
1.13531953390e+07	8.968234e+03	0.000000e+00
1.24304882960e+07	8.357930e+03	0.000000e+00
1.36100044660e+07	7.725643e+03	0.000000e+00
1.49014437050e+07	7.055377e+03	0.000000e+00
1.63154262770e+07	6.790518e+03	0.000000e+00
1.78635801920e+07	6.157428e+03	0.000000e+00
