4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.545169e+04	0.000000e+00
1.09488900000e+03	1.541184e+04	0.000000e+00
1.19878200000e+03	1.537458e+04	0.000000e+00
1.31253300000e+03	1.533641e+04	0.000000e+00
1.43707800000e+03	1.530200e+04	0.000000e+00
1.57344100000e+03	1.526711e+04	0.000000e+00
1.72274300000e+03	1.523485e+04	0.000000e+00
1.88621200000e+03	1.520318e+04	0.000000e+00
2.06519300000e+03	1.517572e+04	0.000000e+00
2.26115700000e+03	1.514522e+04	0.000000e+00
2.47571600000e+03	1.511899e+04	0.000000e+00
2.71063400000e+03	1.509293e+04	0.000000e+00
2.96784300000e+03	1.507145e+04	0.000000e+00
3.24945900000e+03	1.504873e+04	0.000000e+00
3.55779600000e+03	1.502778e+04	0.000000e+00
3.89539200000e+03	1.500690e+04	0.000000e+00
4.26502200000e+03	1.498661e+04	0.000000e+00
4.66972500000e+03	1.497075e+04	0.000000e+00
5.11283100000e+03	1.495226e+04	0.000000e+00
5.59798200000e+03	1.493846e+04	0.000000e+00
6.12916900000e+03	1.492208e+04	0.000000e+00
6.71075900000e+03	1.491264e+04	0.000000e+00
7.34753600000e+03	1.490246e+04	0.000000e+00
8.04473600000e+03	1.489040e+04	0.000000e+00
8.80809300000e+03	1.488183e+04	0.000000e+00
9.64388400000e+03	1.487083e+04	0.000000e+00
1.05589820000e+04	1.486279e+04	0.000000e+00
1.15609130000e+04	1.485604e+04	0.000000e+00
1.26579160000e+04	1.484773e+04	0.000000e+00
1.38590120000e+04	1.484348e+04	0.000000e+00
1.51740800000e+04	1.483830e+04	0.000000e+00
1.66139320000e+04	1.483120e+04	0.000000e+00
1.81904110000e+04	1.482952e+04	0.000000e+00
1.99164810000e+04	1.482452e+04	0.000000e+00
2.18063350000e+04	1.482186e+04	0.000000e+00
2.38755150000e+04	1.481725e+04	0.000000e+00
2.61410380000e+04	1.481496e+04	0.000000e+00
2.86215340000e+04	1.480964e+04	0.000000e+00
3.13374020000e+04	1.480790e+04	0.000000e+00
3.43109760000e+04	1.480484e+04	0.000000e+00
3.75667090000e+04	1.480390e+04	0.000000e+00
4.11313750000e+04	1.479792e+04	0.000000e+00
4.50342890000e+04	1.479690e+04	0.000000e+00
4.93075460000e+04	1.479649e+04	0.000000e+00
5.39862880000e+04	1.479673e+04	0.000000e+00
5.91089910000e+04	1.479375e+04	0.000000e+00
6.47177820000e+04	1.479100e+04	0.000000e+00
7.08587850000e+04	1.478658e+04	0.000000e+00
7.75825020000e+04	1.478709e+04	0.000000e+00
8.49442250000e+04	1.478580e+04	0.000000e+00
9.30044950000e+04	1.478561e+04	0.000000e+00
1.01829595000e+05	1.478515e+04	0.000000e+00
1.11492100000e+05	1.478264e+04	0.000000e+00
1.22071470000e+05	1.477881e+04	0.000000e+00
1.33654705000e+05	1.477804e+04	0.000000e+00
1.46337062000e+05	1.477498e+04	0.000000e+00
1.60222834000e+05	1.477523e+04	0.000000e+00
1.75426213000e+05	1.477508e+04	0.000000e+00
1.92072225000e+05	1.477432e+04	0.000000e+00
2.10297759000e+05	1.477145e+04	0.000000e+00
2.30252696000e+05	1.477126e+04	0.000000e+00
2.52101136000e+05	1.476791e+04	0.000000e+00
2.76022752000e+05	1.476448e+04	0.000000e+00
3.02214266000e+05	1.476473e+04	0.000000e+00
