4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.523506e+04	0.000000e+00
1.09488900000e+03	1.519558e+04	0.000000e+00
1.19878200000e+03	1.515771e+04	0.000000e+00
1.31253300000e+03	1.512039e+04	0.000000e+00
1.43707800000e+03	1.508429e+04	0.000000e+00
1.57344100000e+03	1.505223e+04	0.000000e+00
1.72274300000e+03	1.501969e+04	0.000000e+00
1.88621200000e+03	1.498978e+04	0.000000e+00
2.06519300000e+03	1.496043e+04	0.000000e+00
2.26115700000e+03	1.493080e+04	0.000000e+00
2.47571600000e+03	1.490305e+04	0.000000e+00
2.71063400000e+03	1.488054e+04	0.000000e+00
2.96784300000e+03	1.485667e+04	0.000000e+00
3.24945900000e+03	1.483441e+04	0.000000e+00
3.55779600000e+03	1.481312e+04	0.000000e+00
3.89539200000e+03	1.479156e+04	0.000000e+00
4.26502200000e+03	1.477562e+04	0.000000e+00
4.66972500000e+03	1.475730e+04	0.000000e+00
5.11283100000e+03	1.473914e+04	0.000000e+00
5.59798200000e+03	1.472564e+04	0.000000e+00
6.12916900000e+03	1.471198e+04	0.000000e+00
6.71075900000e+03	1.470034e+04	0.000000e+00
7.34753600000e+03	1.469156e+04	0.000000e+00
8.04473600000e+03	1.467923e+04	0.000000e+00
8.80809300000e+03	1.466840e+04	0.000000e+00
9.64388400000e+03	1.465700e+04	0.000000e+00
1.05589820000e+04	1.465180e+04	0.000000e+00
1.15609130000e+04	1.464799e+04	0.000000e+00
1.26579160000e+04	1.463702e+04	0.000000e+00
