4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.530530e+04	0.000000e+00
1.09488900000e+03	1.526423e+04	0.000000e+00
1.19878200000e+03	1.522465e+04	0.000000e+00
1.31253300000e+03	1.518933e+04	0.000000e+00
1.43707800000e+03	1.515140e+04	0.000000e+00
1.57344100000e+03	1.511933e+04	0.000000e+00
1.72274300000e+03	1.508585e+04	0.000000e+00
1.88621200000e+03	1.505714e+04	0.000000e+00
2.06519300000e+03	1.502551e+04	0.000000e+00
2.26115700000e+03	1.499889e+04	0.000000e+00
2.47571600000e+03	1.496964e+04	0.000000e+00
2.71063400000e+03	1.494442e+04	0.000000e+00
2.96784300000e+03	1.492119e+04	0.000000e+00
3.24945900000e+03	1.489957e+04	0.000000e+00
3.55779600000e+03	1.487729e+04	0.000000e+00
3.89539200000e+03	1.485713e+04	0.000000e+00
4.26502200000e+03	1.483761e+04	0.000000e+00
4.66972500000e+03	1.482239e+04	0.000000e+00
5.11283100000e+03	1.480519e+04	0.000000e+00
5.59798200000e+03	1.478873e+04	0.000000e+00
6.12916900000e+03	1.477564e+04	0.000000e+00
6.71075900000e+03	1.476422e+04	0.000000e+00
7.34753600000e+03	1.475270e+04	0.000000e+00
8.04473600000e+03	1.474402e+04	0.000000e+00
8.80809300000e+03	1.473117e+04	0.000000e+00
9.64388400000e+03	1.471900e+04	0.000000e+00
1.05589820000e+04	1.471383e+04	0.000000e+00
1.15609130000e+04	1.470467e+04	0.000000e+00
1.26579160000e+04	1.469931e+04	0.000000e+00
1.38590120000e+04	1.469431e+04	0.000000e+00
1.51740800000e+04	1.469229e+04	0.000000e+00
1.66139320000e+04	1.468599e+04	0.000000e+00
1.81904110000e+04	1.467634e+04	0.000000e+00
1.99164810000e+04	1.467618e+04	0.000000e+00
2.18063350000e+04	1.466982e+04	0.000000e+00
2.38755150000e+04	1.466779e+04	0.000000e+00
2.61410380000e+04	1.466620e+04	0.000000e+00
2.86215340000e+04	1.466231e+04	0.000000e+00
3.13374020000e+04	1.466270e+04	0.000000e+00
3.43109760000e+04	1.465833e+04	0.000000e+00
3.75667090000e+04	1.465518e+04	0.000000e+00
4.11313750000e+04	1.465247e+04	0.000000e+00
4.50342890000e+04	1.465124e+04	0.000000e+00
4.93075460000e+04	1.465019e+04	0.000000e+00
5.39862880000e+04	1.464920e+04	0.000000e+00
5.91089910000e+04	1.464770e+04	0.000000e+00
6.47177820000e+04	1.464419e+04	0.000000e+00
7.08587850000e+04	1.464417e+04	0.000000e+00
7.75825020000e+04	1.464340e+04	0.000000e+00
8.49442250000e+04	1.463578e+04	0.000000e+00
9.30044950000e+04	1.463720e+04	0.000000e+00
1.01829595000e+05	1.463589e+04	0.000000e+00
1.11492100000e+05	1.463454e+04	0.000000e+00
1.22071470000e+05	1.463241e+04	0.000000e+00
