4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.540143e+04	0.000000e+00
1.09488900000e+03	1.536137e+04	0.000000e+00
1.19878200000e+03	1.532420e+04	0.000000e+00
1.31253300000e+03	1.528657e+04	0.000000e+00
1.43707800000e+03	1.525057e+04	0.000000e+00
1.57344100000e+03	1.521808e+04	0.000000e+00
1.72274300000e+03	1.518654e+04	0.000000e+00
1.88621200000e+03	1.515643e+04	0.000000e+00
2.06519300000e+03	1.512568e+04	0.000000e+00
2.26115700000e+03	1.509649e+04	0.000000e+00
2.47571600000e+03	1.507030e+04	0.000000e+00
2.71063400000e+03	1.504427e+04	0.000000e+00
2.96784300000e+03	1.502143e+04	0.000000e+00
3.24945900000e+03	1.500119e+04	0.000000e+00
3.55779600000e+03	1.497676e+04	0.000000e+00
3.89539200000e+03	1.495790e+04	0.000000e+00
4.26502200000e+03	1.493979e+04	0.000000e+00
4.66972500000e+03	1.492204e+04	0.000000e+00
5.11283100000e+03	1.490415e+04	0.000000e+00
5.59798200000e+03	1.489298e+04	0.000000e+00
6.12916900000e+03	1.487363e+04	0.000000e+00
6.71075900000e+03	1.486819e+04	0.000000e+00
7.34753600000e+03	1.485218e+04	0.000000e+00
8.04473600000e+03	1.484096e+04	0.000000e+00
8.80809300000e+03	1.483546e+04	0.000000e+00
9.64388400000e+03	1.482050e+04	0.000000e+00
1.05589820000e+04	1.481684e+04	0.000000e+00
1.15609130000e+04	1.480874e+04	0.000000e+00
1.26579160000e+04	1.480420e+04	0.000000e+00
1.38590120000e+04	1.480064e+04	0.000000e+00
1.51740800000e+04	1.478924e+04	0.000000e+00
1.66139320000e+04	1.478881e+04	0.000000e+00
1.81904110000e+04	1.478097e+04	0.000000e+00
1.99164810000e+04	1.477581e+04	0.000000e+00
2.18063350000e+04	1.477438e+04	0.000000e+00
2.38755150000e+04	1.477150e+04	0.000000e+00
2.61410380000e+04	1.476664e+04	0.000000e+00
2.86215340000e+04	1.476716e+04	0.000000e+00
3.13374020000e+04	1.476274e+04	0.000000e+00
3.43109760000e+04	1.475968e+04	0.000000e+00
3.75667090000e+04	1.475690e+04	0.000000e+00
4.11313750000e+04	1.475279e+04	0.000000e+00
4.50342890000e+04	1.475253e+04	0.000000e+00
4.93075460000e+04	1.475105e+04	0.000000e+00
5.39862880000e+04	1.474904e+04	0.000000e+00
5.91089910000e+04	1.474529e+04	0.000000e+00
6.47177820000e+04	1.474923e+04	0.000000e+00
7.08587850000e+04	1.474461e+04	0.000000e+00
7.75825020000e+04	1.474230e+04	0.000000e+00
8.49442250000e+04	1.474169e+04	0.000000e+00
9.30044950000e+04	1.473754e+04	0.000000e+00
1.01829595000e+05	1.473816e+04	0.000000e+00
1.11492100000e+05	1.473572e+04	0.000000e+00
1.22071470000e+05	1.473521e+04	0.000000e+00
1.33654705000e+05	1.473263e+04	0.000000e+00
1.46337062000e+05	1.472970e+04	0.000000e+00
1.60222834000e+05	1.473323e+04	0.000000e+00
1.75426213000e+05	1.472816e+04	0.000000e+00
1.92072225000e+05	1.472690e+04	0.000000e+00
2.10297759000e+05	1.472506e+04	0.000000e+00
2.30252696000e+05	1.472508e+04	0.000000e+00
2.52101136000e+05	1.472462e+04	0.000000e+00
2.76022752000e+05	1.472049e+04	0.000000e+00
3.02214266000e+05	1.472121e+04	0.000000e+00
3.30891064000e+05	1.471823e+04	0.000000e+00
3.62288975000e+05	1.471493e+04	0.000000e+00
3.96666201000e+05	1.471130e+04	0.000000e+00
4.34305446000e+05	1.470996e+04	0.000000e+00
4.75516241000e+05	1.470578e+04	0.000000e+00
5.20637485000e+05	1.470263e+04	0.000000e+00
5.70040237000e+05	1.469705e+04	0.000000e+00
6.24130765000e+05	1.469112e+04	0.000000e+00
6.83353887000e+05	1.468547e+04	0.000000e+00
