4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.550387e+04	0.000000e+00
1.09488900000e+03	1.546523e+04	0.000000e+00
1.19878200000e+03	1.542621e+04	0.000000e+00
1.31253300000e+03	1.539059e+04	0.000000e+00
1.43707800000e+03	1.535411e+04	0.000000e+00
1.57344100000e+03	1.532077e+04	0.000000e+00
1.72274300000e+03	1.528848e+04	0.000000e+00
1.88621200000e+03	1.525855e+04	0.000000e+00
2.06519300000e+03	1.522850e+04	0.000000e+00
2.26115700000e+03	1.520015e+04	0.000000e+00
2.47571600000e+03	1.517077e+04	0.000000e+00
2.71063400000e+03	1.514709e+04	0.000000e+00
2.96784300000e+03	1.512341e+04	0.000000e+00
3.24945900000e+03	1.510134e+04	0.000000e+00
3.55779600000e+03	1.508023e+04	0.000000e+00
3.89539200000e+03	1.505686e+04	0.000000e+00
4.26502200000e+03	1.504146e+04	0.000000e+00
4.66972500000e+03	1.502526e+04	0.000000e+00
5.11283100000e+03	1.500468e+04	0.000000e+00
5.59798200000e+03	1.498966e+04	0.000000e+00
6.12916900000e+03	1.497548e+04	0.000000e+00
6.71075900000e+03	1.496803e+04	0.000000e+00
7.34753600000e+03	1.495211e+04	0.000000e+00
8.04473600000e+03	1.494352e+04	0.000000e+00
8.80809300000e+03	1.493569e+04	0.000000e+00
9.64388400000e+03	1.492343e+04	0.000000e+00
1.05589820000e+04	1.491743e+04	0.000000e+00
1.15609130000e+04	1.490546e+04	0.000000e+00
1.26579160000e+04	1.490310e+04	0.000000e+00
1.38590120000e+04	1.489839e+04	0.000000e+00
1.51740800000e+04	1.488943e+04	0.000000e+00
1.66139320000e+04	1.488529e+04	0.000000e+00
1.81904110000e+04	1.488150e+04	0.000000e+00
1.99164810000e+04	1.487524e+04	0.000000e+00
2.18063350000e+04	1.487050e+04	0.000000e+00
2.38755150000e+04	1.486771e+04	0.000000e+00
2.61410380000e+04	1.486392e+04	0.000000e+00
2.86215340000e+04	1.486230e+04	0.000000e+00
3.13374020000e+04	1.486238e+04	0.000000e+00
3.43109760000e+04	1.486210e+04	0.000000e+00
3.75667090000e+04	1.485338e+04	0.000000e+00
4.11313750000e+04	1.485604e+04	0.000000e+00
4.50342890000e+04	1.485140e+04	0.000000e+00
4.93075460000e+04	1.484913e+04	0.000000e+00
5.39862880000e+04	1.484913e+04	0.000000e+00
