4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.551568e+04	0.000000e+00
1.09488900000e+03	1.547677e+04	0.000000e+00
1.19878200000e+03	1.543799e+04	0.000000e+00
1.31253300000e+03	1.540275e+04	0.000000e+00
1.43707800000e+03	1.536573e+04	0.000000e+00
1.57344100000e+03	1.533342e+04	0.000000e+00
1.72274300000e+03	1.530124e+04	0.000000e+00
1.88621200000e+03	1.526791e+04	0.000000e+00
2.06519300000e+03	1.524023e+04	0.000000e+00
2.26115700000e+03	1.521146e+04	0.000000e+00
2.47571600000e+03	1.518301e+04	0.000000e+00
2.71063400000e+03	1.515886e+04	0.000000e+00
2.96784300000e+03	1.513557e+04	0.000000e+00
3.24945900000e+03	1.511108e+04	0.000000e+00
3.55779600000e+03	1.509311e+04	0.000000e+00
3.89539200000e+03	1.506887e+04	0.000000e+00
4.26502200000e+03	1.505235e+04	0.000000e+00
4.66972500000e+03	1.503389e+04	0.000000e+00
5.11283100000e+03	1.501723e+04	0.000000e+00
5.59798200000e+03	1.500168e+04	0.000000e+00
6.12916900000e+03	1.498823e+04	0.000000e+00
6.71075900000e+03	1.497430e+04	0.000000e+00
7.34753600000e+03	1.496402e+04	0.000000e+00
8.04473600000e+03	1.495013e+04	0.000000e+00
8.80809300000e+03	1.494217e+04	0.000000e+00
9.64388400000e+03	1.493418e+04	0.000000e+00
1.05589820000e+04	1.492819e+04	0.000000e+00
1.15609130000e+04	1.491918e+04	0.000000e+00
1.26579160000e+04	1.491303e+04	0.000000e+00
1.38590120000e+04	1.490197e+04	0.000000e+00
1.51740800000e+04	1.490117e+04	0.000000e+00
1.66139320000e+04	1.489145e+04	0.000000e+00
1.81904110000e+04	1.489168e+04	0.000000e+00
1.99164810000e+04	1.488762e+04	0.000000e+00
2.18063350000e+04	1.488615e+04	0.000000e+00
2.38755150000e+04	1.487958e+04	0.000000e+00
2.61410380000e+04	1.487823e+04	0.000000e+00
2.86215340000e+04	1.487251e+04	0.000000e+00
3.13374020000e+04	1.487041e+04	0.000000e+00
3.43109760000e+04	1.486810e+04	0.000000e+00
3.75667090000e+04	1.486458e+04	0.000000e+00
4.11313750000e+04	1.486356e+04	0.000000e+00
4.50342890000e+04	1.486149e+04	0.000000e+00
4.93075460000e+04	1.486109e+04	0.000000e+00
5.39862880000e+04	1.485839e+04	0.000000e+00
5.91089910000e+04	1.485600e+04	0.000000e+00
6.47177820000e+04	1.485385e+04	0.000000e+00
7.08587850000e+04	1.485516e+04	0.000000e+00
7.75825020000e+04	1.485053e+04	0.000000e+00
8.49442250000e+04	1.484836e+04	0.000000e+00
9.30044950000e+04	1.484785e+04	0.000000e+00
1.01829595000e+05	1.484344e+04	0.000000e+00
1.11492100000e+05	1.484296e+04	0.000000e+00
1.22071470000e+05	1.484091e+04	0.000000e+00
1.33654705000e+05	1.483980e+04	0.000000e+00
1.46337062000e+05	1.484097e+04	0.000000e+00
1.60222834000e+05	1.483747e+04	0.000000e+00
1.75426213000e+05	1.483600e+04	0.000000e+00
1.92072225000e+05	1.483434e+04	0.000000e+00
2.10297759000e+05	1.483227e+04	0.000000e+00
2.30252696000e+05	1.483046e+04	0.000000e+00
2.52101136000e+05	1.482910e+04	0.000000e+00
2.76022752000e+05	1.482855e+04	0.000000e+00
3.02214266000e+05	1.482559e+04	0.000000e+00
3.30891064000e+05	1.482437e+04	0.000000e+00
3.62288975000e+05	1.481988e+04	0.000000e+00
3.96666201000e+05	1.482082e+04	0.000000e+00
4.34305446000e+05	1.481441e+04	0.000000e+00
4.75516241000e+05	1.481114e+04	0.000000e+00
5.20637485000e+05	1.480810e+04	0.000000e+00
5.70040237000e+05	1.480313e+04	0.000000e+00
6.24130765000e+05	1.479698e+04	0.000000e+00
6.83353887000e+05	1.478991e+04	0.000000e+00
7.48196631000e+05	1.478336e+04	0.000000e+00
8.19192234000e+05	1.477441e+04	0.000000e+00
8.96924538000e+05	1.476347e+04	0.000000e+00
9.82032779000e+05	1.475072e+04	0.000000e+00
1.07521685300e+06	1.473539e+04	0.000000e+00
1.17724306800e+06	1.471787e+04	0.000000e+00
1.28895044400e+06	1.469299e+04	0.000000e+00
1.41125761800e+06	1.466954e+04	0.000000e+00
1.54517039300e+06	1.463962e+04	0.000000e+00
1.69179001200e+06	1.460335e+04	0.000000e+00
1.85232221600e+06	1.455654e+04	0.000000e+00
2.02808715400e+06	1.450904e+04	0.000000e+00
2.22053024500e+06	1.444754e+04	0.000000e+00
2.43123406200e+06	1.437464e+04	0.000000e+00
2.66193134600e+06	1.429127e+04	0.000000e+00
2.91451925700e+06	1.419309e+04	0.000000e+00
