4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.519974e+04	0.000000e+00
1.09488900000e+03	1.515896e+04	0.000000e+00
1.19878200000e+03	1.512000e+04	0.000000e+00
1.31253300000e+03	1.508461e+04	0.000000e+00
1.43707800000e+03	1.504781e+04	0.000000e+00
1.57344100000e+03	1.501586e+04	0.000000e+00
1.72274300000e+03	1.498307e+04	0.000000e+00
1.88621200000e+03	1.495126e+04	0.000000e+00
2.06519300000e+03	1.492309e+04	0.000000e+00
2.26115700000e+03	1.489273e+04	0.000000e+00
2.47571600000e+03	1.486680e+04	0.000000e+00
2.71063400000e+03	1.484177e+04	0.000000e+00
2.96784300000e+03	1.481740e+04	0.000000e+00
3.24945900000e+03	1.479682e+04	0.000000e+00
3.55779600000e+03	1.477697e+04	0.000000e+00
3.89539200000e+03	1.475400e+04	0.000000e+00
4.26502200000e+03	1.473850e+04	0.000000e+00
4.66972500000e+03	1.471750e+04	0.000000e+00
5.11283100000e+03	1.470305e+04	0.000000e+00
5.59798200000e+03	1.468846e+04	0.000000e+00
6.12916900000e+03	1.467219e+04	0.000000e+00
6.71075900000e+03	1.465916e+04	0.000000e+00
7.34753600000e+03	1.464925e+04	0.000000e+00
8.04473600000e+03	1.464157e+04	0.000000e+00
8.80809300000e+03	1.462961e+04	0.000000e+00
9.64388400000e+03	1.462075e+04	0.000000e+00
1.05589820000e+04	1.460983e+04	0.000000e+00
1.15609130000e+04	1.460588e+04	0.000000e+00
1.26579160000e+04	1.460050e+04	0.000000e+00
1.38590120000e+04	1.459083e+04	0.000000e+00
1.51740800000e+04	1.458536e+04	0.000000e+00
1.66139320000e+04	1.458414e+04	0.000000e+00
1.81904110000e+04	1.457893e+04	0.000000e+00
1.99164810000e+04	1.457472e+04	0.000000e+00
2.18063350000e+04	1.456894e+04	0.000000e+00
