4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.545277e+04	0.000000e+00
1.09488900000e+03	1.541280e+04	0.000000e+00
1.19878200000e+03	1.537370e+04	0.000000e+00
1.31253300000e+03	1.533702e+04	0.000000e+00
1.43707800000e+03	1.530006e+04	0.000000e+00
1.57344100000e+03	1.526723e+04	0.000000e+00
1.72274300000e+03	1.523314e+04	0.000000e+00
1.88621200000e+03	1.520244e+04	0.000000e+00
2.06519300000e+03	1.517197e+04	0.000000e+00
2.26115700000e+03	1.514174e+04	0.000000e+00
2.47571600000e+03	1.511255e+04	0.000000e+00
2.71063400000e+03	1.508842e+04	0.000000e+00
2.96784300000e+03	1.506354e+04	0.000000e+00
3.24945900000e+03	1.504100e+04	0.000000e+00
3.55779600000e+03	1.501999e+04	0.000000e+00
3.89539200000e+03	1.499838e+04	0.000000e+00
4.26502200000e+03	1.497868e+04	0.000000e+00
4.66972500000e+03	1.496156e+04	0.000000e+00
5.11283100000e+03	1.494398e+04	0.000000e+00
5.59798200000e+03	1.492632e+04	0.000000e+00
6.12916900000e+03	1.491071e+04	0.000000e+00
6.71075900000e+03	1.490189e+04	0.000000e+00
7.34753600000e+03	1.489201e+04	0.000000e+00
8.04473600000e+03	1.488054e+04	0.000000e+00
8.80809300000e+03	1.486864e+04	0.000000e+00
9.64388400000e+03	1.485805e+04	0.000000e+00
1.05589820000e+04	1.485030e+04	0.000000e+00
1.15609130000e+04	1.484188e+04	0.000000e+00
1.26579160000e+04	1.483461e+04	0.000000e+00
1.38590120000e+04	1.482706e+04	0.000000e+00
1.51740800000e+04	1.482307e+04	0.000000e+00
1.66139320000e+04	1.481529e+04	0.000000e+00
1.81904110000e+04	1.480546e+04	0.000000e+00
1.99164810000e+04	1.480332e+04	0.000000e+00
2.18063350000e+04	1.480243e+04	0.000000e+00
2.38755150000e+04	1.479893e+04	0.000000e+00
2.61410380000e+04	1.479446e+04	0.000000e+00
2.86215340000e+04	1.479247e+04	0.000000e+00
3.13374020000e+04	1.479031e+04	0.000000e+00
3.43109760000e+04	1.478782e+04	0.000000e+00
3.75667090000e+04	1.478482e+04	0.000000e+00
