4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.540553e+04	0.000000e+00
1.09488900000e+03	1.536641e+04	0.000000e+00
1.19878200000e+03	1.532917e+04	0.000000e+00
1.31253300000e+03	1.529236e+04	0.000000e+00
1.43707800000e+03	1.525555e+04	0.000000e+00
1.57344100000e+03	1.522422e+04	0.000000e+00
1.72274300000e+03	1.518903e+04	0.000000e+00
1.88621200000e+03	1.516057e+04	0.000000e+00
2.06519300000e+03	1.513203e+04	0.000000e+00
2.26115700000e+03	1.510327e+04	0.000000e+00
2.47571600000e+03	1.507422e+04	0.000000e+00
2.71063400000e+03	1.505093e+04	0.000000e+00
2.96784300000e+03	1.502794e+04	0.000000e+00
3.24945900000e+03	1.500350e+04	0.000000e+00
3.55779600000e+03	1.498477e+04	0.000000e+00
3.89539200000e+03	1.496295e+04	0.000000e+00
4.26502200000e+03	1.494598e+04	0.000000e+00
4.66972500000e+03	1.492853e+04	0.000000e+00
5.11283100000e+03	1.491091e+04	0.000000e+00
5.59798200000e+03	1.489472e+04	0.000000e+00
6.12916900000e+03	1.488089e+04	0.000000e+00
6.71075900000e+03	1.486904e+04	0.000000e+00
7.34753600000e+03	1.485831e+04	0.000000e+00
8.04473600000e+03	1.484633e+04	0.000000e+00
8.80809300000e+03	1.483660e+04	0.000000e+00
9.64388400000e+03	1.483409e+04	0.000000e+00
1.05589820000e+04	1.482126e+04	0.000000e+00
1.15609130000e+04	1.481781e+04	0.000000e+00
1.26579160000e+04	1.480933e+04	0.000000e+00
1.38590120000e+04	1.479900e+04	0.000000e+00
1.51740800000e+04	1.479518e+04	0.000000e+00
1.66139320000e+04	1.479023e+04	0.000000e+00
1.81904110000e+04	1.478284e+04	0.000000e+00
1.99164810000e+04	1.478002e+04	0.000000e+00
2.18063350000e+04	1.477522e+04	0.000000e+00
2.38755150000e+04	1.477702e+04	0.000000e+00
2.61410380000e+04	1.477005e+04	0.000000e+00
2.86215340000e+04	1.476709e+04	0.000000e+00
3.13374020000e+04	1.476583e+04	0.000000e+00
3.43109760000e+04	1.476843e+04	0.000000e+00
3.75667090000e+04	1.476013e+04	0.000000e+00
4.11313750000e+04	1.476107e+04	0.000000e+00
4.50342890000e+04	1.475692e+04	0.000000e+00
4.93075460000e+04	1.475746e+04	0.000000e+00
5.39862880000e+04	1.475657e+04	0.000000e+00
5.91089910000e+04	1.475117e+04	0.000000e+00
6.47177820000e+04	1.475066e+04	0.000000e+00
7.08587850000e+04	1.474870e+04	0.000000e+00
7.75825020000e+04	1.474892e+04	0.000000e+00
8.49442250000e+04	1.474571e+04	0.000000e+00
9.30044950000e+04	1.474307e+04	0.000000e+00
1.01829595000e+05	1.474110e+04	0.000000e+00
1.11492100000e+05	1.474190e+04	0.000000e+00
1.22071470000e+05	1.473982e+04	0.000000e+00
1.33654705000e+05	1.473710e+04	0.000000e+00
1.46337062000e+05	1.473714e+04	0.000000e+00
1.60222834000e+05	1.473452e+04	0.000000e+00
1.75426213000e+05	1.473499e+04	0.000000e+00
1.92072225000e+05	1.473234e+04	0.000000e+00
2.10297759000e+05	1.473259e+04	0.000000e+00
2.30252696000e+05	1.472921e+04	0.000000e+00
2.52101136000e+05	1.472788e+04	0.000000e+00
2.76022752000e+05	1.472645e+04	0.000000e+00
3.02214266000e+05	1.472457e+04	0.000000e+00
3.30891064000e+05	1.472321e+04	0.000000e+00
3.62288975000e+05	1.471963e+04	0.000000e+00
3.96666201000e+05	1.471695e+04	0.000000e+00
4.34305446000e+05	1.471447e+04	0.000000e+00
4.75516241000e+05	1.471027e+04	0.000000e+00
5.20637485000e+05	1.470705e+04	0.000000e+00
5.70040237000e+05	1.470126e+04	0.000000e+00
6.24130765000e+05	1.469432e+04	0.000000e+00
6.83353887000e+05	1.469093e+04	0.000000e+00
7.48196631000e+05	1.468440e+04	0.000000e+00
8.19192234000e+05	1.467512e+04	0.000000e+00
8.96924538000e+05	1.466558e+04	0.000000e+00
9.82032779000e+05	1.465365e+04	0.000000e+00
1.07521685300e+06	1.463801e+04	0.000000e+00
1.17724306800e+06	1.461837e+04	0.000000e+00
1.28895044400e+06	1.459874e+04	0.000000e+00
1.41125761800e+06	1.457301e+04	0.000000e+00
1.54517039300e+06	1.454491e+04	0.000000e+00
1.69179001200e+06	1.450989e+04	0.000000e+00
1.85232221600e+06	1.446720e+04	0.000000e+00
2.02808715400e+06	1.441761e+04	0.000000e+00
2.22053024500e+06	1.435604e+04	0.000000e+00
2.43123406200e+06	1.428760e+04	0.000000e+00
2.66193134600e+06	1.420423e+04	0.000000e+00
2.91451925700e+06	1.410600e+04	0.000000e+00
3.19107497300e+06	1.399206e+04	0.000000e+00
3.49387277500e+06	1.385861e+04	0.000000e+00
3.82540274700e+06	1.369617e+04	0.000000e+00
4.18839125400e+06	1.350839e+04	0.000000e+00
4.58582336600e+06	1.329510e+04	0.000000e+00
5.02096740000e+06	1.305139e+04	0.000000e+00
5.49740180000e+06	1.277530e+04	0.000000e+00
6.01904456800e+06	1.246479e+04	0.000000e+00
6.59018547800e+06	1.208276e+04	0.000000e+00
7.21552135800e+06	1.164732e+04	0.000000e+00
7.90019471200e+06	1.119176e+04	0.000000e+00
8.64983601300e+06	1.069791e+04	0.000000e+00
9.47061000100e+06	1.016543e+04	0.000000e+00
1.03692663830e+07	9.597439e+03	0.000000e+00
1.13531953390e+07	8.994859e+03	0.000000e+00
1.24304882960e+07	8.375564e+03	0.000000e+00
1.36100044660e+07	7.732551e+03	0.000000e+00
1.49014437050e+07	7.056839e+03	0.000000e+00
