4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.525320e+04	0.000000e+00
1.09488900000e+03	1.521263e+04	0.000000e+00
1.19878200000e+03	1.517454e+04	0.000000e+00
1.31253300000e+03	1.513695e+04	0.000000e+00
1.43707800000e+03	1.510172e+04	0.000000e+00
1.57344100000e+03	1.506799e+04	0.000000e+00
1.72274300000e+03	1.503632e+04	0.000000e+00
1.88621200000e+03	1.500637e+04	0.000000e+00
2.06519300000e+03	1.497737e+04	0.000000e+00
2.26115700000e+03	1.494748e+04	0.000000e+00
2.47571600000e+03	1.491966e+04	0.000000e+00
2.71063400000e+03	1.489586e+04	0.000000e+00
2.96784300000e+03	1.487198e+04	0.000000e+00
3.24945900000e+03	1.484569e+04	0.000000e+00
3.55779600000e+03	1.482898e+04	0.000000e+00
3.89539200000e+03	1.480793e+04	0.000000e+00
4.26502200000e+03	1.479215e+04	0.000000e+00
4.66972500000e+03	1.477205e+04	0.000000e+00
5.11283100000e+03	1.475307e+04	0.000000e+00
5.59798200000e+03	1.473930e+04	0.000000e+00
6.12916900000e+03	1.472677e+04	0.000000e+00
6.71075900000e+03	1.471216e+04	0.000000e+00
7.34753600000e+03	1.469919e+04	0.000000e+00
8.04473600000e+03	1.468668e+04	0.000000e+00
8.80809300000e+03	1.468341e+04	0.000000e+00
9.64388400000e+03	1.467486e+04	0.000000e+00
1.05589820000e+04	1.466878e+04	0.000000e+00
1.15609130000e+04	1.465802e+04	0.000000e+00
1.26579160000e+04	1.465237e+04	0.000000e+00
1.38590120000e+04	1.464661e+04	0.000000e+00
1.51740800000e+04	1.463986e+04	0.000000e+00
1.66139320000e+04	1.463559e+04	0.000000e+00
1.81904110000e+04	1.462975e+04	0.000000e+00
1.99164810000e+04	1.462591e+04	0.000000e+00
2.18063350000e+04	1.461951e+04	0.000000e+00
2.38755150000e+04	1.462000e+04	0.000000e+00
2.61410380000e+04	1.461402e+04	0.000000e+00
2.86215340000e+04	1.461274e+04	0.000000e+00
3.13374020000e+04	1.460954e+04	0.000000e+00
3.43109760000e+04	1.460736e+04	0.000000e+00
3.75667090000e+04	1.460573e+04	0.000000e+00
4.11313750000e+04	1.460487e+04	0.000000e+00
4.50342890000e+04	1.460252e+04	0.000000e+00
4.93075460000e+04	1.460002e+04	0.000000e+00
5.39862880000e+04	1.460232e+04	0.000000e+00
5.91089910000e+04	1.459943e+04	0.000000e+00
6.47177820000e+04	1.459615e+04	0.000000e+00
7.08587850000e+04	1.459220e+04	0.000000e+00
7.75825020000e+04	1.459134e+04	0.000000e+00
8.49442250000e+04	1.459035e+04	0.000000e+00
9.30044950000e+04	1.458847e+04	0.000000e+00
1.01829595000e+05	1.458668e+04	0.000000e+00
1.11492100000e+05	1.458422e+04	0.000000e+00
1.22071470000e+05	1.458449e+04	0.000000e+00
1.33654705000e+05	1.458327e+04	0.000000e+00
1.46337062000e+05	1.458022e+04	0.000000e+00
1.60222834000e+05	1.457927e+04	0.000000e+00
1.75426213000e+05	1.457670e+04	0.000000e+00
1.92072225000e+05	1.457657e+04	0.000000e+00
2.10297759000e+05	1.457761e+04	0.000000e+00
2.30252696000e+05	1.457180e+04	0.000000e+00
2.52101136000e+05	1.457484e+04	0.000000e+00
2.76022752000e+05	1.457129e+04	0.000000e+00
3.02214266000e+05	1.456774e+04	0.000000e+00
3.30891064000e+05	1.456710e+04	0.000000e+00
3.62288975000e+05	1.456358e+04	0.000000e+00
3.96666201000e+05	1.456107e+04	0.000000e+00
4.34305446000e+05	1.455882e+04	0.000000e+00
4.75516241000e+05	1.455290e+04	0.000000e+00
5.20637485000e+05	1.455075e+04	0.000000e+00
5.70040237000e+05	1.454504e+04	0.000000e+00
6.24130765000e+05	1.454112e+04	0.000000e+00
6.83353887000e+05	1.453488e+04	0.000000e+00
7.48196631000e+05	1.452678e+04	0.000000e+00
8.19192234000e+05	1.451979e+04	0.000000e+00
8.96924538000e+05	1.450953e+04	0.000000e+00
9.82032779000e+05	1.449780e+04	0.000000e+00
1.07521685300e+06	1.448146e+04	0.000000e+00
1.17724306800e+06	1.446461e+04	0.000000e+00
1.28895044400e+06	1.444080e+04	0.000000e+00
1.41125761800e+06	1.441803e+04	0.000000e+00
1.54517039300e+06	1.438861e+04	0.000000e+00
1.69179001200e+06	1.435432e+04	0.000000e+00
1.85232221600e+06	1.431394e+04	0.000000e+00
2.02808715400e+06	1.426276e+04	0.000000e+00
2.22053024500e+06	1.420666e+04	0.000000e+00
2.43123406200e+06	1.413762e+04	0.000000e+00
2.66193134600e+06	1.405712e+04	0.000000e+00
2.91451925700e+06	1.396111e+04	0.000000e+00
3.19107497300e+06	1.385020e+04	0.000000e+00
3.49387277500e+06	1.371974e+04	0.000000e+00
3.82540274700e+06	1.356464e+04	0.000000e+00
4.18839125400e+06	1.338236e+04	0.000000e+00
4.58582336600e+06	1.317405e+04	0.000000e+00
5.02096740000e+06	1.293695e+04	0.000000e+00
5.49740180000e+06	1.266764e+04	0.000000e+00
6.01904456800e+06	1.236615e+04	0.000000e+00
6.59018547800e+06	1.199324e+04	0.000000e+00
7.21552135800e+06	1.156827e+04	0.000000e+00
7.90019471200e+06	1.112506e+04	0.000000e+00
8.64983601300e+06	1.064056e+04	0.000000e+00
9.47061000100e+06	1.011838e+04	0.000000e+00
1.03692663830e+07	9.560977e+03	0.000000e+00
1.13531953390e+07	8.968352e+03	0.000000e+00
1.24304882960e+07	8.357971e+03	0.000000e+00
1.36100044660e+07	7.724358e+03	0.000000e+00
1.49014437050e+07	7.055972e+03	0.000000e+00
1.63154262770e+07	6.791890e+03	0.000000e+00
1.78635801920e+07	6.159452e+03	0.000000e+00
1.95586368300e+07	5.585079e+03	0.000000e+00
2.14145356390e+07	4.970799e+03	0.000000e+00
2.34465387640e+07	4.380108e+03	0.000000e+00
2.56713565630e+07	3.926500e+03	0.000000e+00
2.81072850210e+07	3.476423e+03	0.000000e+00
3.07743562090e+07	3.048529e+03	0.000000e+00
3.36945030220e+07	2.649264e+03	0.000000e+00
3.68917395440e+07	2.305552e+03	0.000000e+00
4.03923585320e+07	1.989313e+03	0.000000e+00
4.42251476320e+07	1.707899e+03	0.000000e+00
4.84216261230e+07	1.452442e+03	0.000000e+00
5.30163041160e+07	1.211599e+03	0.000000e+00
5.80469663480e+07	1.004538e+03	0.000000e+00
6.35549829140e+07	8.248979e+02	0.000000e+00
6.95856494710e+07	6.609623e+02	0.000000e+00
7.61885597370e+07	5.437430e+02	0.000000e+00
8.34180133250e+07	4.492975e+02	0.000000e+00
9.13334622820e+07	3.879291e+02	0.000000e+00
1.00000000000e+08	3.327441e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.044993e+03	0.000000e+00
1.09488900000e+03	-1.903209e+03	0.000000e+00
1.19878200000e+03	-1.774623e+03	0.000000e+00
1.31253300000e+03	-1.655029e+03	0.000000e+00
1.43707800000e+03	-1.544895e+03	0.000000e+00
1.57344100000e+03	-1.438972e+03	0.000000e+00
1.72274300000e+03	-1.342879e+03	0.000000e+00
1.88621200000e+03	-1.254146e+03	0.000000e+00
2.06519300000e+03	-1.168841e+03	0.000000e+00
2.26115700000e+03	-1.093505e+03	0.000000e+00
2.47571600000e+03	-1.022136e+03	0.000000e+00
2.71063400000e+03	-9.516853e+02	0.000000e+00
2.96784300000e+03	-8.873862e+02	0.000000e+00
3.24945900000e+03	-8.291826e+02	0.000000e+00
3.55779600000e+03	-7.738484e+02	0.000000e+00
3.89539200000e+03	-7.241714e+02	0.000000e+00
4.26502200000e+03	-6.712135e+02	0.000000e+00
4.66972500000e+03	-6.312239e+02	0.000000e+00
5.11283100000e+03	-5.875773e+02	0.000000e+00
