4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.554117e+04	0.000000e+00
1.09488900000e+03	1.550227e+04	0.000000e+00
1.19878200000e+03	1.546228e+04	0.000000e+00
1.31253300000e+03	1.542689e+04	0.000000e+00
1.43707800000e+03	1.538995e+04	0.000000e+00
1.57344100000e+03	1.535581e+04	0.000000e+00
1.72274300000e+03	1.532351e+04	0.000000e+00
1.88621200000e+03	1.529094e+04	0.000000e+00
2.06519300000e+03	1.526351e+04	0.000000e+00
2.26115700000e+03	1.523460e+04	0.000000e+00
2.47571600000e+03	1.520611e+04	0.000000e+00
2.71063400000e+03	1.518170e+04	0.000000e+00
2.96784300000e+03	1.515706e+04	0.000000e+00
3.24945900000e+03	1.513084e+04	0.000000e+00
3.55779600000e+03	1.511407e+04	0.000000e+00
3.89539200000e+03	1.509088e+04	0.000000e+00
4.26502200000e+03	1.507121e+04	0.000000e+00
4.66972500000e+03	1.505372e+04	0.000000e+00
5.11283100000e+03	1.504054e+04	0.000000e+00
5.59798200000e+03	1.502258e+04	0.000000e+00
6.12916900000e+03	1.501330e+04	0.000000e+00
6.71075900000e+03	1.499773e+04	0.000000e+00
7.34753600000e+03	1.498889e+04	0.000000e+00
8.04473600000e+03	1.497489e+04	0.000000e+00
8.80809300000e+03	1.497379e+04	0.000000e+00
9.64388400000e+03	1.495619e+04	0.000000e+00
1.05589820000e+04	1.495005e+04	0.000000e+00
1.15609130000e+04	1.494047e+04	0.000000e+00
1.26579160000e+04	1.493471e+04	0.000000e+00
1.38590120000e+04	1.492893e+04	0.000000e+00
1.51740800000e+04	1.492315e+04	0.000000e+00
1.66139320000e+04	1.491759e+04	0.000000e+00
1.81904110000e+04	1.491380e+04	0.000000e+00
1.99164810000e+04	1.491005e+04	0.000000e+00
2.18063350000e+04	1.490560e+04	0.000000e+00
2.38755150000e+04	1.490164e+04	0.000000e+00
2.61410380000e+04	1.489894e+04	0.000000e+00
2.86215340000e+04	1.489513e+04	0.000000e+00
3.13374020000e+04	1.489559e+04	0.000000e+00
3.43109760000e+04	1.489146e+04	0.000000e+00
3.75667090000e+04	1.488513e+04	0.000000e+00
4.11313750000e+04	1.488514e+04	0.000000e+00
4.50342890000e+04	1.488222e+04	0.000000e+00
4.93075460000e+04	1.488086e+04	0.000000e+00
5.39862880000e+04	1.488060e+04	0.000000e+00
5.91089910000e+04	1.487800e+04	0.000000e+00
6.47177820000e+04	1.487827e+04	0.000000e+00
7.08587850000e+04	1.487599e+04	0.000000e+00
7.75825020000e+04	1.487434e+04	0.000000e+00
8.49442250000e+04	1.487005e+04	0.000000e+00
9.30044950000e+04	1.486982e+04	0.000000e+00
1.01829595000e+05	1.486842e+04	0.000000e+00
1.11492100000e+05	1.486554e+04	0.000000e+00
1.22071470000e+05	1.486308e+04	0.000000e+00
1.33654705000e+05	1.486389e+04	0.000000e+00
1.46337062000e+05	1.486046e+04	0.000000e+00
1.60222834000e+05	1.485918e+04	0.000000e+00
1.75426213000e+05	1.485812e+04	0.000000e+00
1.92072225000e+05	1.485731e+04	0.000000e+00
2.10297759000e+05	1.485666e+04	0.000000e+00
2.30252696000e+05	1.485329e+04	0.000000e+00
2.52101136000e+05	1.485224e+04	0.000000e+00
2.76022752000e+05	1.485084e+04	0.000000e+00
3.02214266000e+05	1.484839e+04	0.000000e+00
3.30891064000e+05	1.484697e+04	0.000000e+00
3.62288975000e+05	1.484497e+04	0.000000e+00
3.96666201000e+05	1.484173e+04	0.000000e+00
4.34305446000e+05	1.483670e+04	0.000000e+00
4.75516241000e+05	1.483288e+04	0.000000e+00
5.20637485000e+05	1.482899e+04	0.000000e+00
5.70040237000e+05	1.482466e+04	0.000000e+00
6.24130765000e+05	1.481667e+04	0.000000e+00
6.83353887000e+05	1.481161e+04	0.000000e+00
7.48196631000e+05	1.480679e+04	0.000000e+00
8.19192234000e+05	1.479566e+04	0.000000e+00
8.96924538000e+05	1.478311e+04	0.000000e+00
9.82032779000e+05	1.477044e+04	0.000000e+00
1.07521685300e+06	1.475543e+04	0.000000e+00
1.17724306800e+06	1.473630e+04	0.000000e+00
1.28895044400e+06	1.471364e+04	0.000000e+00
1.41125761800e+06	1.469071e+04	0.000000e+00
1.54517039300e+06	1.465842e+04	0.000000e+00
1.69179001200e+06	1.462083e+04	0.000000e+00
1.85232221600e+06	1.457691e+04	0.000000e+00
2.02808715400e+06	1.452333e+04	0.000000e+00
2.22053024500e+06	1.446515e+04	0.000000e+00
2.43123406200e+06	1.439518e+04	0.000000e+00
2.66193134600e+06	1.430929e+04	0.000000e+00
2.91451925700e+06	1.420612e+04	0.000000e+00
3.19107497300e+06	1.408804e+04	0.000000e+00
3.49387277500e+06	1.395299e+04	0.000000e+00
3.82540274700e+06	1.378620e+04	0.000000e+00
4.18839125400e+06	1.359545e+04	0.000000e+00
4.58582336600e+06	1.337824e+04	0.000000e+00
5.02096740000e+06	1.312789e+04	0.000000e+00
5.49740180000e+06	1.284621e+04	0.000000e+00
6.01904456800e+06	1.253112e+04	0.000000e+00
6.59018547800e+06	1.214254e+04	0.000000e+00
7.21552135800e+06	1.169893e+04	0.000000e+00
7.90019471200e+06	1.123722e+04	0.000000e+00
8.64983601300e+06	1.073420e+04	0.000000e+00
9.47061000100e+06	1.019630e+04	0.000000e+00
1.03692663830e+07	9.621043e+03	0.000000e+00
1.13531953390e+07	9.011523e+03	0.000000e+00
1.24304882960e+07	8.387301e+03	0.000000e+00
1.36100044660e+07	7.737545e+03	0.000000e+00
1.49014437050e+07	7.053582e+03	0.000000e+00
1.63154262770e+07	6.790178e+03	0.000000e+00
1.78635801920e+07	6.150014e+03	0.000000e+00
1.95586368300e+07	5.573498e+03	0.000000e+00
2.14145356390e+07	4.947413e+03	0.000000e+00
2.34465387640e+07	4.351285e+03	0.000000e+00
2.56713565630e+07	3.897023e+03	0.000000e+00
2.81072850210e+07	3.447213e+03	0.000000e+00
3.07743562090e+07	3.016940e+03	0.000000e+00
3.36945030220e+07	2.617715e+03	0.000000e+00
3.68917395440e+07	2.276402e+03	0.000000e+00
4.03923585320e+07	1.963961e+03	0.000000e+00
4.42251476320e+07	1.682675e+03	0.000000e+00
4.84216261230e+07	1.431217e+03	0.000000e+00
5.30163041160e+07	1.191354e+03	0.000000e+00
5.80469663480e+07	9.870200e+02	0.000000e+00
6.35549829140e+07	8.075536e+02	0.000000e+00
6.95856494710e+07	6.454619e+02	0.000000e+00
7.61885597370e+07	5.343898e+02	0.000000e+00
8.34180133250e+07	4.414335e+02	0.000000e+00
9.13334622820e+07	3.799787e+02	0.000000e+00
1.00000000000e+08	3.247953e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.056686e+03	0.000000e+00
1.09488900000e+03	-1.910978e+03	0.000000e+00
1.19878200000e+03	-1.786043e+03	0.000000e+00
1.31253300000e+03	-1.661666e+03	0.000000e+00
1.43707800000e+03	-1.549389e+03	0.000000e+00
1.57344100000e+03	-1.447145e+03	0.000000e+00
1.72274300000e+03	-1.351938e+03	0.000000e+00
1.88621200000e+03	-1.260798e+03	0.000000e+00
2.06519300000e+03	-1.176576e+03	0.000000e+00
2.26115700000e+03	-1.098762e+03	0.000000e+00
2.47571600000e+03	-1.027654e+03	0.000000e+00
2.71063400000e+03	-9.598254e+02	0.000000e+00
2.96784300000e+03	-8.939331e+02	0.000000e+00
3.24945900000e+03	-8.332562e+02	0.000000e+00
3.55779600000e+03	-7.837053e+02	0.000000e+00
3.89539200000e+03	-7.278640e+02	0.000000e+00
4.26502200000e+03	-6.776906e+02	0.000000e+00
4.66972500000e+03	-6.358917e+02	0.000000e+00
5.11283100000e+03	-5.916940e+02	0.000000e+00
