4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.528071e+04	0.000000e+00
1.09488900000e+03	1.524052e+04	0.000000e+00
1.19878200000e+03	1.520029e+04	0.000000e+00
1.31253300000e+03	1.516356e+04	0.000000e+00
1.43707800000e+03	1.512902e+04	0.000000e+00
1.57344100000e+03	1.509534e+04	0.000000e+00
1.72274300000e+03	1.506100e+04	0.000000e+00
1.88621200000e+03	1.503204e+04	0.000000e+00
2.06519300000e+03	1.500395e+04	0.000000e+00
2.26115700000e+03	1.497354e+04	0.000000e+00
2.47571600000e+03	1.494709e+04	0.000000e+00
2.71063400000e+03	1.492185e+04	0.000000e+00
2.96784300000e+03	1.489675e+04	0.000000e+00
3.24945900000e+03	1.487387e+04	0.000000e+00
3.55779600000e+03	1.485455e+04	0.000000e+00
3.89539200000e+03	1.483421e+04	0.000000e+00
4.26502200000e+03	1.481501e+04	0.000000e+00
4.66972500000e+03	1.479662e+04	0.000000e+00
5.11283100000e+03	1.478108e+04	0.000000e+00
5.59798200000e+03	1.476488e+04	0.000000e+00
6.12916900000e+03	1.475036e+04	0.000000e+00
6.71075900000e+03	1.473656e+04	0.000000e+00
7.34753600000e+03	1.472738e+04	0.000000e+00
8.04473600000e+03	1.471916e+04	0.000000e+00
8.80809300000e+03	1.470798e+04	0.000000e+00
9.64388400000e+03	1.470189e+04	0.000000e+00
1.05589820000e+04	1.469237e+04	0.000000e+00
1.15609130000e+04	1.468588e+04	0.000000e+00
1.26579160000e+04	1.467720e+04	0.000000e+00
1.38590120000e+04	1.466891e+04	0.000000e+00
1.51740800000e+04	1.466532e+04	0.000000e+00
1.66139320000e+04	1.466101e+04	0.000000e+00
1.81904110000e+04	1.465844e+04	0.000000e+00
1.99164810000e+04	1.465219e+04	0.000000e+00
2.18063350000e+04	1.464565e+04	0.000000e+00
2.38755150000e+04	1.464410e+04	0.000000e+00
2.61410380000e+04	1.463892e+04	0.000000e+00
2.86215340000e+04	1.463864e+04	0.000000e+00
3.13374020000e+04	1.463692e+04	0.000000e+00
3.43109760000e+04	1.463532e+04	0.000000e+00
3.75667090000e+04	1.463113e+04	0.000000e+00
4.11313750000e+04	1.462654e+04	0.000000e+00
4.50342890000e+04	1.462830e+04	0.000000e+00
4.93075460000e+04	1.462339e+04	0.000000e+00
5.39862880000e+04	1.462344e+04	0.000000e+00
5.91089910000e+04	1.462154e+04	0.000000e+00
6.47177820000e+04	1.462221e+04	0.000000e+00
7.08587850000e+04	1.461825e+04	0.000000e+00
7.75825020000e+04	1.461641e+04	0.000000e+00
8.49442250000e+04	1.461283e+04	0.000000e+00
9.30044950000e+04	1.461429e+04	0.000000e+00
1.01829595000e+05	1.461354e+04	0.000000e+00
1.11492100000e+05	1.461262e+04	0.000000e+00
1.22071470000e+05	1.460883e+04	0.000000e+00
1.33654705000e+05	1.460606e+04	0.000000e+00
1.46337062000e+05	1.460616e+04	0.000000e+00
1.60222834000e+05	1.460416e+04	0.000000e+00
1.75426213000e+05	1.460146e+04	0.000000e+00
1.92072225000e+05	1.460314e+04	0.000000e+00
2.10297759000e+05	1.459911e+04	0.000000e+00
2.30252696000e+05	1.459879e+04	0.000000e+00
2.52101136000e+05	1.459828e+04	0.000000e+00
2.76022752000e+05	1.459593e+04	0.000000e+00
3.02214266000e+05	1.459604e+04	0.000000e+00
3.30891064000e+05	1.459316e+04	0.000000e+00
3.62288975000e+05	1.459046e+04	0.000000e+00
3.96666201000e+05	1.458541e+04	0.000000e+00
4.34305446000e+05	1.458378e+04	0.000000e+00
4.75516241000e+05	1.457919e+04	0.000000e+00
5.20637485000e+05	1.457787e+04	0.000000e+00
5.70040237000e+05	1.457170e+04	0.000000e+00
6.24130765000e+05	1.456582e+04	0.000000e+00
6.83353887000e+05	1.456125e+04	0.000000e+00
7.48196631000e+05	1.455245e+04	0.000000e+00
8.19192234000e+05	1.454511e+04	0.000000e+00
8.96924538000e+05	1.453384e+04	0.000000e+00
9.82032779000e+05	1.452214e+04	0.000000e+00
1.07521685300e+06	1.450574e+04	0.000000e+00
1.17724306800e+06	1.449112e+04	0.000000e+00
1.28895044400e+06	1.446664e+04	0.000000e+00
