4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.540106e+04	0.000000e+00
1.09488900000e+03	1.536136e+04	0.000000e+00
1.19878200000e+03	1.532360e+04	0.000000e+00
1.31253300000e+03	1.528564e+04	0.000000e+00
1.43707800000e+03	1.525019e+04	0.000000e+00
1.57344100000e+03	1.521704e+04	0.000000e+00
1.72274300000e+03	1.518511e+04	0.000000e+00
1.88621200000e+03	1.515437e+04	0.000000e+00
2.06519300000e+03	1.512503e+04	0.000000e+00
2.26115700000e+03	1.509574e+04	0.000000e+00
2.47571600000e+03	1.506811e+04	0.000000e+00
2.71063400000e+03	1.504501e+04	0.000000e+00
2.96784300000e+03	1.501936e+04	0.000000e+00
3.24945900000e+03	1.499766e+04	0.000000e+00
3.55779600000e+03	1.497715e+04	0.000000e+00
3.89539200000e+03	1.495501e+04	0.000000e+00
4.26502200000e+03	1.493646e+04	0.000000e+00
4.66972500000e+03	1.491895e+04	0.000000e+00
5.11283100000e+03	1.490321e+04	0.000000e+00
5.59798200000e+03	1.488543e+04	0.000000e+00
6.12916900000e+03	1.487201e+04	0.000000e+00
6.71075900000e+03	1.486357e+04	0.000000e+00
7.34753600000e+03	1.484944e+04	0.000000e+00
8.04473600000e+03	1.484315e+04	0.000000e+00
8.80809300000e+03	1.483373e+04	0.000000e+00
9.64388400000e+03	1.481791e+04	0.000000e+00
1.05589820000e+04	1.481300e+04	0.000000e+00
1.15609130000e+04	1.480390e+04	0.000000e+00
1.26579160000e+04	1.479955e+04	0.000000e+00
