4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.521312e+04	0.000000e+00
1.09488900000e+03	1.517346e+04	0.000000e+00
1.19878200000e+03	1.513465e+04	0.000000e+00
1.31253300000e+03	1.509733e+04	0.000000e+00
1.43707800000e+03	1.506271e+04	0.000000e+00
1.57344100000e+03	1.502904e+04	0.000000e+00
1.72274300000e+03	1.499598e+04	0.000000e+00
1.88621200000e+03	1.496713e+04	0.000000e+00
2.06519300000e+03	1.493766e+04	0.000000e+00
2.26115700000e+03	1.490682e+04	0.000000e+00
2.47571600000e+03	1.488169e+04	0.000000e+00
2.71063400000e+03	1.485653e+04	0.000000e+00
2.96784300000e+03	1.483478e+04	0.000000e+00
3.24945900000e+03	1.480930e+04	0.000000e+00
3.55779600000e+03	1.479073e+04	0.000000e+00
3.89539200000e+03	1.476643e+04	0.000000e+00
4.26502200000e+03	1.475002e+04	0.000000e+00
4.66972500000e+03	1.473145e+04	0.000000e+00
5.11283100000e+03	1.471924e+04	0.000000e+00
5.59798200000e+03	1.470413e+04	0.000000e+00
6.12916900000e+03	1.468860e+04	0.000000e+00
6.71075900000e+03	1.467770e+04	0.000000e+00
7.34753600000e+03	1.466527e+04	0.000000e+00
8.04473600000e+03	1.465091e+04	0.000000e+00
8.80809300000e+03	1.464749e+04	0.000000e+00
9.64388400000e+03	1.463959e+04	0.000000e+00
1.05589820000e+04	1.462808e+04	0.000000e+00
1.15609130000e+04	1.461842e+04	0.000000e+00
1.26579160000e+04	1.461334e+04	0.000000e+00
1.38590120000e+04	1.460823e+04	0.000000e+00
1.51740800000e+04	1.460089e+04	0.000000e+00
1.66139320000e+04	1.459844e+04	0.000000e+00
1.81904110000e+04	1.458845e+04	0.000000e+00
1.99164810000e+04	1.458906e+04	0.000000e+00
2.18063350000e+04	1.458459e+04	0.000000e+00
2.38755150000e+04	1.458295e+04	0.000000e+00
2.61410380000e+04	1.457817e+04	0.000000e+00
2.86215340000e+04	1.457725e+04	0.000000e+00
3.13374020000e+04	1.457510e+04	0.000000e+00
3.43109760000e+04	1.457017e+04	0.000000e+00
