4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.545550e+04	0.000000e+00
1.09488900000e+03	1.541630e+04	0.000000e+00
1.19878200000e+03	1.537890e+04	0.000000e+00
1.31253300000e+03	1.534242e+04	0.000000e+00
1.43707800000e+03	1.530593e+04	0.000000e+00
1.57344100000e+03	1.527402e+04	0.000000e+00
1.72274300000e+03	1.524013e+04	0.000000e+00
1.88621200000e+03	1.520941e+04	0.000000e+00
2.06519300000e+03	1.518209e+04	0.000000e+00
2.26115700000e+03	1.515130e+04	0.000000e+00
2.47571600000e+03	1.512448e+04	0.000000e+00
2.71063400000e+03	1.509907e+04	0.000000e+00
2.96784300000e+03	1.507722e+04	0.000000e+00
3.24945900000e+03	1.505247e+04	0.000000e+00
3.55779600000e+03	1.503310e+04	0.000000e+00
3.89539200000e+03	1.501189e+04	0.000000e+00
4.26502200000e+03	1.499404e+04	0.000000e+00
4.66972500000e+03	1.497461e+04	0.000000e+00
5.11283100000e+03	1.495999e+04	0.000000e+00
5.59798200000e+03	1.494405e+04	0.000000e+00
6.12916900000e+03	1.492786e+04	0.000000e+00
6.71075900000e+03	1.491552e+04	0.000000e+00
7.34753600000e+03	1.490688e+04	0.000000e+00
8.04473600000e+03	1.489770e+04	0.000000e+00
8.80809300000e+03	1.488555e+04	0.000000e+00
9.64388400000e+03	1.488000e+04	0.000000e+00
1.05589820000e+04	1.486907e+04	0.000000e+00
1.15609130000e+04	1.486024e+04	0.000000e+00
1.26579160000e+04	1.485563e+04	0.000000e+00
1.38590120000e+04	1.484792e+04	0.000000e+00
1.51740800000e+04	1.484330e+04	0.000000e+00
1.66139320000e+04	1.483882e+04	0.000000e+00
1.81904110000e+04	1.483202e+04	0.000000e+00
1.99164810000e+04	1.482739e+04	0.000000e+00
2.18063350000e+04	1.482684e+04	0.000000e+00
2.38755150000e+04	1.482179e+04	0.000000e+00
2.61410380000e+04	1.481815e+04	0.000000e+00
2.86215340000e+04	1.481760e+04	0.000000e+00
3.13374020000e+04	1.481324e+04	0.000000e+00
3.43109760000e+04	1.481110e+04	0.000000e+00
3.75667090000e+04	1.480964e+04	0.000000e+00
4.11313750000e+04	1.480688e+04	0.000000e+00
4.50342890000e+04	1.480484e+04	0.000000e+00
4.93075460000e+04	1.480066e+04	0.000000e+00
5.39862880000e+04	1.479928e+04	0.000000e+00
5.91089910000e+04	1.479776e+04	0.000000e+00
6.47177820000e+04	1.479825e+04	0.000000e+00
7.08587850000e+04	1.479430e+04	0.000000e+00
7.75825020000e+04	1.479307e+04	0.000000e+00
8.49442250000e+04	1.479382e+04	0.000000e+00
9.30044950000e+04	1.479104e+04	0.000000e+00
1.01829595000e+05	1.478928e+04	0.000000e+00
1.11492100000e+05	1.479059e+04	0.000000e+00
1.22071470000e+05	1.478495e+04	0.000000e+00
1.33654705000e+05	1.478549e+04	0.000000e+00
1.46337062000e+05	1.478322e+04	0.000000e+00
1.60222834000e+05	1.478291e+04	0.000000e+00
1.75426213000e+05	1.478187e+04	0.000000e+00
1.92072225000e+05	1.477775e+04	0.000000e+00
2.10297759000e+05	1.477678e+04	0.000000e+00
2.30252696000e+05	1.477620e+04	0.000000e+00
2.52101136000e+05	1.477424e+04	0.000000e+00
2.76022752000e+05	1.477510e+04	0.000000e+00
3.02214266000e+05	1.477164e+04	0.000000e+00
3.30891064000e+05	1.477011e+04	0.000000e+00
3.62288975000e+05	1.476752e+04	0.000000e+00
3.96666201000e+05	1.476425e+04	0.000000e+00
4.34305446000e+05	1.475999e+04	0.000000e+00
