4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.526618e+04	0.000000e+00
1.09488900000e+03	1.522656e+04	0.000000e+00
1.19878200000e+03	1.518686e+04	0.000000e+00
1.31253300000e+03	1.515045e+04	0.000000e+00
1.43707800000e+03	1.511358e+04	0.000000e+00
1.57344100000e+03	1.508142e+04	0.000000e+00
1.72274300000e+03	1.504783e+04	0.000000e+00
1.88621200000e+03	1.501671e+04	0.000000e+00
2.06519300000e+03	1.498737e+04	0.000000e+00
2.26115700000e+03	1.495741e+04	0.000000e+00
2.47571600000e+03	1.493241e+04	0.000000e+00
2.71063400000e+03	1.490534e+04	0.000000e+00
2.96784300000e+03	1.488354e+04	0.000000e+00
3.24945900000e+03	1.486030e+04	0.000000e+00
3.55779600000e+03	1.484236e+04	0.000000e+00
3.89539200000e+03	1.482213e+04	0.000000e+00
4.26502200000e+03	1.480121e+04	0.000000e+00
4.66972500000e+03	1.478019e+04	0.000000e+00
5.11283100000e+03	1.476477e+04	0.000000e+00
5.59798200000e+03	1.475238e+04	0.000000e+00
6.12916900000e+03	1.473918e+04	0.000000e+00
6.71075900000e+03	1.472611e+04	0.000000e+00
7.34753600000e+03	1.471068e+04	0.000000e+00
8.04473600000e+03	1.470346e+04	0.000000e+00
8.80809300000e+03	1.469219e+04	0.000000e+00
9.64388400000e+03	1.468679e+04	0.000000e+00
1.05589820000e+04	1.467467e+04	0.000000e+00
1.15609130000e+04	1.467186e+04	0.000000e+00
1.26579160000e+04	1.466700e+04	0.000000e+00
1.38590120000e+04	1.465762e+04	0.000000e+00
1.51740800000e+04	1.465235e+04	0.000000e+00
1.66139320000e+04	1.464681e+04	0.000000e+00
1.81904110000e+04	1.464093e+04	0.000000e+00
1.99164810000e+04	1.463461e+04	0.000000e+00
2.18063350000e+04	1.463293e+04	0.000000e+00
2.38755150000e+04	1.462893e+04	0.000000e+00
2.61410380000e+04	1.462841e+04	0.000000e+00
2.86215340000e+04	1.462347e+04	0.000000e+00
3.13374020000e+04	1.462041e+04	0.000000e+00
3.43109760000e+04	1.462254e+04	0.000000e+00
3.75667090000e+04	1.461694e+04	0.000000e+00
4.11313750000e+04	1.461362e+04	0.000000e+00
4.50342890000e+04	1.461572e+04	0.000000e+00
4.93075460000e+04	1.461315e+04	0.000000e+00
5.39862880000e+04	1.460745e+04	0.000000e+00
5.91089910000e+04	1.460828e+04	0.000000e+00
6.47177820000e+04	1.460871e+04	0.000000e+00
7.08587850000e+04	1.460588e+04	0.000000e+00
7.75825020000e+04	1.460408e+04	0.000000e+00
8.49442250000e+04	1.460098e+04	0.000000e+00
9.30044950000e+04	1.459849e+04	0.000000e+00
1.01829595000e+05	1.459709e+04	0.000000e+00
1.11492100000e+05	1.459530e+04	0.000000e+00
1.22071470000e+05	1.459466e+04	0.000000e+00
1.33654705000e+05	1.459351e+04	0.000000e+00
1.46337062000e+05	1.459193e+04	0.000000e+00
1.60222834000e+05	1.459066e+04	0.000000e+00
1.75426213000e+05	1.458933e+04	0.000000e+00
1.92072225000e+05	1.458796e+04	0.000000e+00
2.10297759000e+05	1.458518e+04	0.000000e+00
2.30252696000e+05	1.458464e+04	0.000000e+00
2.52101136000e+05	1.458148e+04	0.000000e+00
2.76022752000e+05	1.458048e+04	0.000000e+00
3.02214266000e+05	1.458145e+04	0.000000e+00
3.30891064000e+05	1.457900e+04	0.000000e+00
3.62288975000e+05	1.457542e+04	0.000000e+00
3.96666201000e+05	1.457221e+04	0.000000e+00
4.34305446000e+05	1.457058e+04	0.000000e+00
4.75516241000e+05	1.456623e+04	0.000000e+00
5.20637485000e+05	1.456150e+04	0.000000e+00
5.70040237000e+05	1.455669e+04	0.000000e+00
6.24130765000e+05	1.455196e+04	0.000000e+00
6.83353887000e+05	1.454622e+04	0.000000e+00
7.48196631000e+05	1.453775e+04	0.000000e+00
8.19192234000e+05	1.452983e+04	0.000000e+00
8.96924538000e+05	1.452064e+04	0.000000e+00
9.82032779000e+05	1.450695e+04	0.000000e+00
1.07521685300e+06	1.449212e+04	0.000000e+00
1.17724306800e+06	1.447328e+04	0.000000e+00
1.28895044400e+06	1.444968e+04	0.000000e+00
1.41125761800e+06	1.442859e+04	0.000000e+00
1.54517039300e+06	1.439798e+04	0.000000e+00
1.69179001200e+06	1.436405e+04	0.000000e+00
1.85232221600e+06	1.432411e+04	0.000000e+00
2.02808715400e+06	1.427348e+04	0.000000e+00
2.22053024500e+06	1.421599e+04	0.000000e+00
2.43123406200e+06	1.414652e+04	0.000000e+00
2.66193134600e+06	1.406672e+04	0.000000e+00
2.91451925700e+06	1.396919e+04	0.000000e+00
3.19107497300e+06	1.385743e+04	0.000000e+00
3.49387277500e+06	1.372898e+04	0.000000e+00
3.82540274700e+06	1.356943e+04	0.000000e+00
4.18839125400e+06	1.338882e+04	0.000000e+00
4.58582336600e+06	1.317936e+04	0.000000e+00
5.02096740000e+06	1.294126e+04	0.000000e+00
5.49740180000e+06	1.267209e+04	0.000000e+00
6.01904456800e+06	1.236928e+04	0.000000e+00
6.59018547800e+06	1.199585e+04	0.000000e+00
7.21552135800e+06	1.157045e+04	0.000000e+00
7.90019471200e+06	1.112363e+04	0.000000e+00
8.64983601300e+06	1.064066e+04	0.000000e+00
9.47061000100e+06	1.012007e+04	0.000000e+00
1.03692663830e+07	9.560184e+03	0.000000e+00
1.13531953390e+07	8.966410e+03	0.000000e+00
1.24304882960e+07	8.356758e+03	0.000000e+00
1.36100044660e+07	7.722065e+03	0.000000e+00
1.49014437050e+07	7.053661e+03	0.000000e+00
1.63154262770e+07	6.786938e+03	0.000000e+00
1.78635801920e+07	6.153746e+03	0.000000e+00
1.95586368300e+07	5.577742e+03	0.000000e+00
2.14145356390e+07	4.967589e+03	0.000000e+00
2.34465387640e+07	4.373852e+03	0.000000e+00
2.56713565630e+07	3.923031e+03	0.000000e+00
2.81072850210e+07	3.474566e+03	0.000000e+00
3.07743562090e+07	3.046743e+03	0.000000e+00
3.36945030220e+07	2.643999e+03	0.000000e+00
3.68917395440e+07	2.303134e+03	0.000000e+00
4.03923585320e+07	1.987323e+03	0.000000e+00
4.42251476320e+07	1.705634e+03	0.000000e+00
4.84216261230e+07	1.448296e+03	0.000000e+00
5.30163041160e+07	1.209839e+03	0.000000e+00
5.80469663480e+07	1.002468e+03	0.000000e+00
6.35549829140e+07	8.243395e+02	0.000000e+00
6.95856494710e+07	6.608118e+02	0.000000e+00
7.61885597370e+07	5.424792e+02	0.000000e+00
8.34180133250e+07	4.480095e+02	0.000000e+00
9.13334622820e+07	3.874474e+02	0.000000e+00
1.00000000000e+08	3.325707e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.047436e+03	0.000000e+00
1.09488900000e+03	-1.903161e+03	0.000000e+00
1.19878200000e+03	-1.775047e+03	0.000000e+00
1.31253300000e+03	-1.653064e+03	0.000000e+00
1.43707800000e+03	-1.543076e+03	0.000000e+00
1.57344100000e+03	-1.438655e+03	0.000000e+00
1.72274300000e+03	-1.345020e+03	0.000000e+00
1.88621200000e+03	-1.254431e+03	0.000000e+00
2.06519300000e+03	-1.168509e+03	0.000000e+00
2.26115700000e+03	-1.090922e+03	0.000000e+00
2.47571600000e+03	-1.020069e+03	0.000000e+00
2.71063400000e+03	-9.535339e+02	0.000000e+00
2.96784300000e+03	-8.912620e+02	0.000000e+00
3.24945900000e+03	-8.269509e+02	0.000000e+00
3.55779600000e+03	-7.733151e+02	0.000000e+00
3.89539200000e+03	-7.208807e+02	0.000000e+00
4.26502200000e+03	-6.741169e+02	0.000000e+00
4.66972500000e+03	-6.298906e+02	0.000000e+00
5.11283100000e+03	-5.849031e+02	0.000000e+00
5.59798200000e+03	-5.452019e+02	0.000000e+00
6.12916900000e+03	-5.067681e+02	0.000000e+00
6.71075900000e+03	-4.804813e+02	0.000000e+00
7.34753600000e+03	-4.424843e+02	0.000000e+00
8.04473600000e+03	-4.105515e+02	0.000000e+00
