4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.553061e+04	0.000000e+00
1.09488900000e+03	1.549029e+04	0.000000e+00
1.19878200000e+03	1.545271e+04	0.000000e+00
1.31253300000e+03	1.541558e+04	0.000000e+00
1.43707800000e+03	1.537929e+04	0.000000e+00
1.57344100000e+03	1.534544e+04	0.000000e+00
1.72274300000e+03	1.531365e+04	0.000000e+00
1.88621200000e+03	1.528221e+04	0.000000e+00
2.06519300000e+03	1.525352e+04	0.000000e+00
2.26115700000e+03	1.522336e+04	0.000000e+00
2.47571600000e+03	1.519626e+04	0.000000e+00
2.71063400000e+03	1.517070e+04	0.000000e+00
2.96784300000e+03	1.514700e+04	0.000000e+00
3.24945900000e+03	1.512311e+04	0.000000e+00
3.55779600000e+03	1.510104e+04	0.000000e+00
3.89539200000e+03	1.508000e+04	0.000000e+00
4.26502200000e+03	1.506301e+04	0.000000e+00
4.66972500000e+03	1.504729e+04	0.000000e+00
5.11283100000e+03	1.503034e+04	0.000000e+00
5.59798200000e+03	1.501222e+04	0.000000e+00
6.12916900000e+03	1.500162e+04	0.000000e+00
6.71075900000e+03	1.498608e+04	0.000000e+00
7.34753600000e+03	1.498021e+04	0.000000e+00
8.04473600000e+03	1.496411e+04	0.000000e+00
8.80809300000e+03	1.495333e+04	0.000000e+00
9.64388400000e+03	1.494752e+04	0.000000e+00
1.05589820000e+04	1.494058e+04	0.000000e+00
1.15609130000e+04	1.493171e+04	0.000000e+00
1.26579160000e+04	1.492239e+04	0.000000e+00
1.38590120000e+04	1.491900e+04	0.000000e+00
1.51740800000e+04	1.490883e+04	0.000000e+00
1.66139320000e+04	1.490884e+04	0.000000e+00
1.81904110000e+04	1.490442e+04	0.000000e+00
1.99164810000e+04	1.489389e+04	0.000000e+00
2.18063350000e+04	1.489120e+04	0.000000e+00
2.38755150000e+04	1.488913e+04	0.000000e+00
2.61410380000e+04	1.488597e+04	0.000000e+00
2.86215340000e+04	1.488248e+04	0.000000e+00
3.13374020000e+04	1.487666e+04	0.000000e+00
3.43109760000e+04	1.487445e+04	0.000000e+00
3.75667090000e+04	1.487484e+04	0.000000e+00
4.11313750000e+04	1.487234e+04	0.000000e+00
4.50342890000e+04	1.487137e+04	0.000000e+00
4.93075460000e+04	1.486866e+04	0.000000e+00
5.39862880000e+04	1.486769e+04	0.000000e+00
5.91089910000e+04	1.486682e+04	0.000000e+00
6.47177820000e+04	1.486126e+04	0.000000e+00
7.08587850000e+04	1.486217e+04	0.000000e+00
7.75825020000e+04	1.485830e+04	0.000000e+00
8.49442250000e+04	1.485697e+04	0.000000e+00
9.30044950000e+04	1.485380e+04	0.000000e+00
1.01829595000e+05	1.485327e+04	0.000000e+00
1.11492100000e+05	1.485080e+04	0.000000e+00
1.22071470000e+05	1.485230e+04	0.000000e+00
1.33654705000e+05	1.484845e+04	0.000000e+00
1.46337062000e+05	1.484712e+04	0.000000e+00
1.60222834000e+05	1.484348e+04	0.000000e+00
1.75426213000e+05	1.484594e+04	0.000000e+00
1.92072225000e+05	1.484325e+04	0.000000e+00
2.10297759000e+05	1.484068e+04	0.000000e+00
2.30252696000e+05	1.483922e+04	0.000000e+00
2.52101136000e+05	1.483825e+04	0.000000e+00
2.76022752000e+05	1.483829e+04	0.000000e+00
3.02214266000e+05	1.483547e+04	0.000000e+00
3.30891064000e+05	1.483366e+04	0.000000e+00
3.62288975000e+05	1.482954e+04	0.000000e+00
3.96666201000e+05	1.482854e+04	0.000000e+00
4.34305446000e+05	1.482409e+04	0.000000e+00
4.75516241000e+05	1.482004e+04	0.000000e+00
5.20637485000e+05	1.481777e+04	0.000000e+00
5.70040237000e+05	1.481217e+04	0.000000e+00
6.24130765000e+05	1.480463e+04	0.000000e+00
6.83353887000e+05	1.479945e+04	0.000000e+00
7.48196631000e+05	1.479279e+04	0.000000e+00
8.19192234000e+05	1.478271e+04	0.000000e+00
8.96924538000e+05	1.477145e+04	0.000000e+00
9.82032779000e+05	1.476061e+04	0.000000e+00
1.07521685300e+06	1.474400e+04	0.000000e+00
1.17724306800e+06	1.472509e+04	0.000000e+00
