4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.544304e+04	0.000000e+00
1.09488900000e+03	1.540324e+04	0.000000e+00
1.19878200000e+03	1.536407e+04	0.000000e+00
1.31253300000e+03	1.532848e+04	0.000000e+00
1.43707800000e+03	1.529123e+04	0.000000e+00
1.57344100000e+03	1.525730e+04	0.000000e+00
1.72274300000e+03	1.522514e+04	0.000000e+00
1.88621200000e+03	1.519519e+04	0.000000e+00
2.06519300000e+03	1.516744e+04	0.000000e+00
2.26115700000e+03	1.513668e+04	0.000000e+00
2.47571600000e+03	1.510911e+04	0.000000e+00
2.71063400000e+03	1.508275e+04	0.000000e+00
2.96784300000e+03	1.506120e+04	0.000000e+00
3.24945900000e+03	1.503785e+04	0.000000e+00
3.55779600000e+03	1.501881e+04	0.000000e+00
3.89539200000e+03	1.499762e+04	0.000000e+00
4.26502200000e+03	1.497728e+04	0.000000e+00
4.66972500000e+03	1.495940e+04	0.000000e+00
5.11283100000e+03	1.493998e+04	0.000000e+00
5.59798200000e+03	1.492812e+04	0.000000e+00
6.12916900000e+03	1.491500e+04	0.000000e+00
6.71075900000e+03	1.490370e+04	0.000000e+00
7.34753600000e+03	1.489120e+04	0.000000e+00
8.04473600000e+03	1.488444e+04	0.000000e+00
8.80809300000e+03	1.486807e+04	0.000000e+00
9.64388400000e+03	1.486126e+04	0.000000e+00
1.05589820000e+04	1.485451e+04	0.000000e+00
1.15609130000e+04	1.484438e+04	0.000000e+00
1.26579160000e+04	1.483939e+04	0.000000e+00
1.38590120000e+04	1.483332e+04	0.000000e+00
1.51740800000e+04	1.482987e+04	0.000000e+00
1.66139320000e+04	1.482242e+04	0.000000e+00
1.81904110000e+04	1.481930e+04	0.000000e+00
1.99164810000e+04	1.481328e+04	0.000000e+00
2.18063350000e+04	1.481013e+04	0.000000e+00
2.38755150000e+04	1.480713e+04	0.000000e+00
2.61410380000e+04	1.480552e+04	0.000000e+00
2.86215340000e+04	1.479848e+04	0.000000e+00
3.13374020000e+04	1.480097e+04	0.000000e+00
3.43109760000e+04	1.479320e+04	0.000000e+00
3.75667090000e+04	1.479454e+04	0.000000e+00
4.11313750000e+04	1.479288e+04	0.000000e+00
4.50342890000e+04	1.478813e+04	0.000000e+00
4.93075460000e+04	1.478883e+04	0.000000e+00
5.39862880000e+04	1.478971e+04	0.000000e+00
5.91089910000e+04	1.478443e+04	0.000000e+00
6.47177820000e+04	1.478580e+04	0.000000e+00
7.08587850000e+04	1.478047e+04	0.000000e+00
7.75825020000e+04	1.478113e+04	0.000000e+00
8.49442250000e+04	1.477722e+04	0.000000e+00
9.30044950000e+04	1.477520e+04	0.000000e+00
1.01829595000e+05	1.477357e+04	0.000000e+00
1.11492100000e+05	1.477038e+04	0.000000e+00
1.22071470000e+05	1.477280e+04	0.000000e+00
1.33654705000e+05	1.476950e+04	0.000000e+00
1.46337062000e+05	1.476796e+04	0.000000e+00
1.60222834000e+05	1.476533e+04	0.000000e+00
1.75426213000e+05	1.476410e+04	0.000000e+00
1.92072225000e+05	1.476261e+04	0.000000e+00
2.10297759000e+05	1.476223e+04	0.000000e+00
2.30252696000e+05	1.476018e+04	0.000000e+00
2.52101136000e+05	1.475869e+04	0.000000e+00
2.76022752000e+05	1.475905e+04	0.000000e+00
3.02214266000e+05	1.475540e+04	0.000000e+00
3.30891064000e+05	1.475289e+04	0.000000e+00
3.62288975000e+05	1.475060e+04	0.000000e+00
3.96666201000e+05	1.474869e+04	0.000000e+00
4.34305446000e+05	1.474561e+04	0.000000e+00
4.75516241000e+05	1.474143e+04	0.000000e+00
5.20637485000e+05	1.473705e+04	0.000000e+00
5.70040237000e+05	1.473110e+04	0.000000e+00
6.24130765000e+05	1.472724e+04	0.000000e+00
6.83353887000e+05	1.471923e+04	0.000000e+00
7.48196631000e+05	1.471259e+04	0.000000e+00
8.19192234000e+05	1.470459e+04	0.000000e+00
8.96924538000e+05	1.469313e+04	0.000000e+00
9.82032779000e+05	1.467891e+04	0.000000e+00
1.07521685300e+06	1.466365e+04	0.000000e+00
1.17724306800e+06	1.464854e+04	0.000000e+00
1.28895044400e+06	1.462302e+04	0.000000e+00
1.41125761800e+06	1.459817e+04	0.000000e+00
1.54517039300e+06	1.456900e+04	0.000000e+00
1.69179001200e+06	1.453369e+04	0.000000e+00
1.85232221600e+06	1.449179e+04	0.000000e+00
2.02808715400e+06	1.443769e+04	0.000000e+00
2.22053024500e+06	1.438134e+04	0.000000e+00
2.43123406200e+06	1.430845e+04	0.000000e+00
2.66193134600e+06	1.422575e+04	0.000000e+00
2.91451925700e+06	1.412634e+04	0.000000e+00
3.19107497300e+06	1.401589e+04	0.000000e+00
3.49387277500e+06	1.388054e+04	0.000000e+00
3.82540274700e+06	1.371655e+04	0.000000e+00
4.18839125400e+06	1.352818e+04	0.000000e+00
4.58582336600e+06	1.331625e+04	0.000000e+00
5.02096740000e+06	1.306884e+04	0.000000e+00
5.49740180000e+06	1.279082e+04	0.000000e+00
6.01904456800e+06	1.248148e+04	0.000000e+00
6.59018547800e+06	1.209786e+04	0.000000e+00
7.21552135800e+06	1.166111e+04	0.000000e+00
7.90019471200e+06	1.120180e+04	0.000000e+00
8.64983601300e+06	1.070780e+04	0.000000e+00
9.47061000100e+06	1.017596e+04	0.000000e+00
1.03692663830e+07	9.606535e+03	0.000000e+00
1.13531953390e+07	9.001547e+03	0.000000e+00
1.24304882960e+07	8.381547e+03	0.000000e+00
1.36100044660e+07	7.738635e+03	0.000000e+00
1.49014437050e+07	7.058137e+03	0.000000e+00
1.63154262770e+07	6.790883e+03	0.000000e+00
1.78635801920e+07	6.151458e+03	0.000000e+00
1.95586368300e+07	5.572048e+03	0.000000e+00
2.14145356390e+07	4.948045e+03	0.000000e+00
2.34465387640e+07	4.362237e+03	0.000000e+00
2.56713565630e+07	3.906294e+03	0.000000e+00
2.81072850210e+07	3.457359e+03	0.000000e+00
3.07743562090e+07	3.028036e+03	0.000000e+00
3.36945030220e+07	2.629015e+03	0.000000e+00
3.68917395440e+07	2.286825e+03	0.000000e+00
4.03923585320e+07	1.973726e+03	0.000000e+00
4.42251476320e+07	1.690072e+03	0.000000e+00
4.84216261230e+07	1.438050e+03	0.000000e+00
5.30163041160e+07	1.196459e+03	0.000000e+00
5.80469663480e+07	9.924559e+02	0.000000e+00
6.35549829140e+07	8.136216e+02	0.000000e+00
6.95856494710e+07	6.512979e+02	0.000000e+00
7.61885597370e+07	5.354463e+02	0.000000e+00
8.34180133250e+07	4.433650e+02	0.000000e+00
9.13334622820e+07	3.829111e+02	0.000000e+00
1.00000000000e+08	3.276392e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.050620e+03	0.000000e+00
1.09488900000e+03	-1.909394e+03	0.000000e+00
1.19878200000e+03	-1.778180e+03	0.000000e+00
1.31253300000e+03	-1.659120e+03	0.000000e+00
1.43707800000e+03	-1.546206e+03	0.000000e+00
1.57344100000e+03	-1.445905e+03	0.000000e+00
1.72274300000e+03	-1.348801e+03	0.000000e+00
1.88621200000e+03	-1.260064e+03	0.000000e+00
2.06519300000e+03	-1.173688e+03	0.000000e+00
2.26115700000e+03	-1.099583e+03	0.000000e+00
2.47571600000e+03	-1.021879e+03	0.000000e+00
2.71063400000e+03	-9.562285e+02	0.000000e+00
2.96784300000e+03	-8.914041e+02	0.000000e+00
3.24945900000e+03	-8.319114e+02	0.000000e+00
3.55779600000e+03	-7.798557e+02	0.000000e+00
3.89539200000e+03	-7.238290e+02	0.000000e+00
