4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.552695e+04	0.000000e+00
1.09488900000e+03	1.548826e+04	0.000000e+00
1.19878200000e+03	1.545026e+04	0.000000e+00
1.31253300000e+03	1.541266e+04	0.000000e+00
1.43707800000e+03	1.537617e+04	0.000000e+00
1.57344100000e+03	1.534378e+04	0.000000e+00
1.72274300000e+03	1.530840e+04	0.000000e+00
1.88621200000e+03	1.527881e+04	0.000000e+00
2.06519300000e+03	1.524964e+04	0.000000e+00
2.26115700000e+03	1.521930e+04	0.000000e+00
2.47571600000e+03	1.519126e+04	0.000000e+00
2.71063400000e+03	1.516748e+04	0.000000e+00
2.96784300000e+03	1.514207e+04	0.000000e+00
3.24945900000e+03	1.511843e+04	0.000000e+00
3.55779600000e+03	1.509856e+04	0.000000e+00
3.89539200000e+03	1.507677e+04	0.000000e+00
4.26502200000e+03	1.505785e+04	0.000000e+00
4.66972500000e+03	1.504127e+04	0.000000e+00
5.11283100000e+03	1.502352e+04	0.000000e+00
5.59798200000e+03	1.500840e+04	0.000000e+00
6.12916900000e+03	1.499213e+04	0.000000e+00
6.71075900000e+03	1.498411e+04	0.000000e+00
7.34753600000e+03	1.497386e+04	0.000000e+00
8.04473600000e+03	1.496088e+04	0.000000e+00
8.80809300000e+03	1.495185e+04	0.000000e+00
9.64388400000e+03	1.494131e+04	0.000000e+00
1.05589820000e+04	1.493210e+04	0.000000e+00
1.15609130000e+04	1.492274e+04	0.000000e+00
1.26579160000e+04	1.491766e+04	0.000000e+00
1.38590120000e+04	1.490745e+04	0.000000e+00
1.51740800000e+04	1.490491e+04	0.000000e+00
1.66139320000e+04	1.490073e+04	0.000000e+00
1.81904110000e+04	1.489808e+04	0.000000e+00
1.99164810000e+04	1.489173e+04	0.000000e+00
2.18063350000e+04	1.489035e+04	0.000000e+00
2.38755150000e+04	1.488368e+04	0.000000e+00
2.61410380000e+04	1.487984e+04	0.000000e+00
2.86215340000e+04	1.487914e+04	0.000000e+00
3.13374020000e+04	1.487447e+04	0.000000e+00
3.43109760000e+04	1.487532e+04	0.000000e+00
3.75667090000e+04	1.486755e+04	0.000000e+00
4.11313750000e+04	1.486634e+04	0.000000e+00
4.50342890000e+04	1.486405e+04	0.000000e+00
4.93075460000e+04	1.486439e+04	0.000000e+00
5.39862880000e+04	1.486114e+04	0.000000e+00
5.91089910000e+04	1.486070e+04	0.000000e+00
6.47177820000e+04	1.485991e+04	0.000000e+00
7.08587850000e+04	1.485701e+04	0.000000e+00
7.75825020000e+04	1.485362e+04	0.000000e+00
8.49442250000e+04	1.485153e+04	0.000000e+00
9.30044950000e+04	1.484830e+04	0.000000e+00
1.01829595000e+05	1.484808e+04	0.000000e+00
1.11492100000e+05	1.484643e+04	0.000000e+00
1.22071470000e+05	1.484466e+04	0.000000e+00
1.33654705000e+05	1.484525e+04	0.000000e+00
1.46337062000e+05	1.484070e+04	0.000000e+00
1.60222834000e+05	1.483908e+04	0.000000e+00
1.75426213000e+05	1.483873e+04	0.000000e+00
1.92072225000e+05	1.483532e+04	0.000000e+00
2.10297759000e+05	1.483452e+04	0.000000e+00
2.30252696000e+05	1.483537e+04	0.000000e+00
2.52101136000e+05	1.483101e+04	0.000000e+00
2.76022752000e+05	1.482878e+04	0.000000e+00
3.02214266000e+05	1.482897e+04	0.000000e+00
3.30891064000e+05	1.482674e+04	0.000000e+00
3.62288975000e+05	1.482553e+04	0.000000e+00
3.96666201000e+05	1.482238e+04	0.000000e+00
4.34305446000e+05	1.481884e+04	0.000000e+00
4.75516241000e+05	1.481316e+04	0.000000e+00
5.20637485000e+05	1.480952e+04	0.000000e+00
5.70040237000e+05	1.480461e+04	0.000000e+00
6.24130765000e+05	1.480054e+04	0.000000e+00
6.83353887000e+05	1.479216e+04	0.000000e+00
7.48196631000e+05	1.478500e+04	0.000000e+00
8.19192234000e+05	1.477775e+04	0.000000e+00
8.96924538000e+05	1.476796e+04	0.000000e+00
9.82032779000e+05	1.475521e+04	0.000000e+00
1.07521685300e+06	1.474009e+04	0.000000e+00
1.17724306800e+06	1.471974e+04	0.000000e+00
1.28895044400e+06	1.469757e+04	0.000000e+00
1.41125761800e+06	1.467266e+04	0.000000e+00
1.54517039300e+06	1.464139e+04	0.000000e+00
1.69179001200e+06	1.460488e+04	0.000000e+00
1.85232221600e+06	1.456286e+04	0.000000e+00
2.02808715400e+06	1.451245e+04	0.000000e+00
2.22053024500e+06	1.445352e+04	0.000000e+00
2.43123406200e+06	1.438180e+04	0.000000e+00
2.66193134600e+06	1.429652e+04	0.000000e+00
2.91451925700e+06	1.419524e+04	0.000000e+00
3.19107497300e+06	1.408001e+04	0.000000e+00
3.49387277500e+06	1.394362e+04	0.000000e+00
3.82540274700e+06	1.377902e+04	0.000000e+00
4.18839125400e+06	1.358798e+04	0.000000e+00
4.58582336600e+06	1.337255e+04	0.000000e+00
5.02096740000e+06	1.312363e+04	0.000000e+00
5.49740180000e+06	1.284030e+04	0.000000e+00
6.01904456800e+06	1.252726e+04	0.000000e+00
6.59018547800e+06	1.213831e+04	0.000000e+00
7.21552135800e+06	1.169467e+04	0.000000e+00
7.90019471200e+06	1.123243e+04	0.000000e+00
8.64983601300e+06	1.073188e+04	0.000000e+00
9.47061000100e+06	1.019323e+04	0.000000e+00
1.03692663830e+07	9.618674e+03	0.000000e+00
1.13531953390e+07	9.010965e+03	0.000000e+00
1.24304882960e+07	8.385326e+03	0.000000e+00
1.36100044660e+07	7.735691e+03	0.000000e+00
1.49014437050e+07	7.052367e+03	0.000000e+00
1.63154262770e+07	6.792008e+03	0.000000e+00
1.78635801920e+07	6.152653e+03	0.000000e+00
1.95586368300e+07	5.579453e+03	0.000000e+00
2.14145356390e+07	4.953741e+03	0.000000e+00
2.34465387640e+07	4.354456e+03	0.000000e+00
2.56713565630e+07	3.895644e+03	0.000000e+00
2.81072850210e+07	3.450529e+03	0.000000e+00
3.07743562090e+07	3.021591e+03	0.000000e+00
3.36945030220e+07	2.621299e+03	0.000000e+00
3.68917395440e+07	2.277474e+03	0.000000e+00
4.03923585320e+07	1.964583e+03	0.000000e+00
4.42251476320e+07	1.683529e+03	0.000000e+00
4.84216261230e+07	1.433353e+03	0.000000e+00
5.30163041160e+07	1.193944e+03	0.000000e+00
5.80469663480e+07	9.884065e+02	0.000000e+00
6.35549829140e+07	8.079060e+02	0.000000e+00
6.95856494710e+07	6.428892e+02	0.000000e+00
7.61885597370e+07	5.360840e+02	0.000000e+00
8.34180133250e+07	4.441007e+02	0.000000e+00
9.13334622820e+07	3.815847e+02	0.000000e+00
1.00000000000e+08	3.255684e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.074887e+03	0.000000e+00
1.09488900000e+03	-1.928599e+03	0.000000e+00
1.19878200000e+03	-1.799884e+03	0.000000e+00
1.31253300000e+03	-1.678689e+03	0.000000e+00
1.43707800000e+03	-1.565602e+03	0.000000e+00
1.57344100000e+03	-1.462116e+03	0.000000e+00
1.72274300000e+03	-1.362885e+03	0.000000e+00
1.88621200000e+03	-1.274985e+03	0.000000e+00
2.06519300000e+03	-1.187628e+03	0.000000e+00
2.26115700000e+03	-1.110343e+03	0.000000e+00
2.47571600000e+03	-1.037922e+03	0.000000e+00
2.71063400000e+03	-9.673352e+02	0.000000e+00
2.96784300000e+03	-9.030874e+02	0.000000e+00
3.24945900000e+03	-8.426779e+02	0.000000e+00
3.55779600000e+03	-7.924904e+02	0.000000e+00
3.89539200000e+03	-7.362147e+02	0.000000e+00
4.26502200000e+03	-6.871030e+02	0.000000e+00
4.66972500000e+03	-6.432097e+02	0.000000e+00
5.11283100000e+03	-5.992468e+02	0.000000e+00
5.59798200000e+03	-5.600562e+02	0.000000e+00
6.12916900000e+03	-5.199001e+02	0.000000e+00
6.71075900000e+03	-4.877875e+02	0.000000e+00
