4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.547813e+04	0.000000e+00
1.09488900000e+03	1.543949e+04	0.000000e+00
1.19878200000e+03	1.540190e+04	0.000000e+00
1.31253300000e+03	1.536554e+04	0.000000e+00
1.43707800000e+03	1.532869e+04	0.000000e+00
1.57344100000e+03	1.529547e+04	0.000000e+00
1.72274300000e+03	1.526365e+04	0.000000e+00
1.88621200000e+03	1.523157e+04	0.000000e+00
2.06519300000e+03	1.520430e+04	0.000000e+00
2.26115700000e+03	1.517365e+04	0.000000e+00
2.47571600000e+03	1.514474e+04	0.000000e+00
2.71063400000e+03	1.512050e+04	0.000000e+00
2.96784300000e+03	1.509633e+04	0.000000e+00
3.24945900000e+03	1.507398e+04	0.000000e+00
3.55779600000e+03	1.505459e+04	0.000000e+00
3.89539200000e+03	1.503020e+04	0.000000e+00
4.26502200000e+03	1.501304e+04	0.000000e+00
4.66972500000e+03	1.499573e+04	0.000000e+00
5.11283100000e+03	1.497977e+04	0.000000e+00
5.59798200000e+03	1.495997e+04	0.000000e+00
6.12916900000e+03	1.494875e+04	0.000000e+00
6.71075900000e+03	1.493823e+04	0.000000e+00
7.34753600000e+03	1.492644e+04	0.000000e+00
8.04473600000e+03	1.491602e+04	0.000000e+00
8.80809300000e+03	1.490129e+04	0.000000e+00
9.64388400000e+03	1.489969e+04	0.000000e+00
1.05589820000e+04	1.488886e+04	0.000000e+00
1.15609130000e+04	1.487798e+04	0.000000e+00
1.26579160000e+04	1.486889e+04	0.000000e+00
1.38590120000e+04	1.486797e+04	0.000000e+00
1.51740800000e+04	1.485759e+04	0.000000e+00
