4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.549232e+04	0.000000e+00
1.09488900000e+03	1.545501e+04	0.000000e+00
1.19878200000e+03	1.541510e+04	0.000000e+00
1.31253300000e+03	1.537873e+04	0.000000e+00
1.43707800000e+03	1.534267e+04	0.000000e+00
1.57344100000e+03	1.531067e+04	0.000000e+00
1.72274300000e+03	1.527774e+04	0.000000e+00
1.88621200000e+03	1.524535e+04	0.000000e+00
2.06519300000e+03	1.521748e+04	0.000000e+00
2.26115700000e+03	1.518927e+04	0.000000e+00
2.47571600000e+03	1.516194e+04	0.000000e+00
2.71063400000e+03	1.513809e+04	0.000000e+00
2.96784300000e+03	1.511271e+04	0.000000e+00
3.24945900000e+03	1.509004e+04	0.000000e+00
3.55779600000e+03	1.506766e+04	0.000000e+00
3.89539200000e+03	1.504845e+04	0.000000e+00
4.26502200000e+03	1.502791e+04	0.000000e+00
4.66972500000e+03	1.501099e+04	0.000000e+00
5.11283100000e+03	1.499401e+04	0.000000e+00
5.59798200000e+03	1.497984e+04	0.000000e+00
6.12916900000e+03	1.496370e+04	0.000000e+00
6.71075900000e+03	1.495186e+04	0.000000e+00
7.34753600000e+03	1.494183e+04	0.000000e+00
8.04473600000e+03	1.493230e+04	0.000000e+00
8.80809300000e+03	1.492119e+04	0.000000e+00
9.64388400000e+03	1.491729e+04	0.000000e+00
1.05589820000e+04	1.490274e+04	0.000000e+00
1.15609130000e+04	1.489591e+04	0.000000e+00
1.26579160000e+04	1.489107e+04	0.000000e+00
1.38590120000e+04	1.488262e+04	0.000000e+00
1.51740800000e+04	1.488075e+04	0.000000e+00
1.66139320000e+04	1.487238e+04	0.000000e+00
1.81904110000e+04	1.487211e+04	0.000000e+00
1.99164810000e+04	1.486576e+04	0.000000e+00
2.18063350000e+04	1.486283e+04	0.000000e+00
2.38755150000e+04	1.485485e+04	0.000000e+00
2.61410380000e+04	1.485297e+04	0.000000e+00
2.86215340000e+04	1.485120e+04	0.000000e+00
3.13374020000e+04	1.484831e+04	0.000000e+00
3.43109760000e+04	1.484812e+04	0.000000e+00
3.75667090000e+04	1.484343e+04	0.000000e+00
4.11313750000e+04	1.484246e+04	0.000000e+00
4.50342890000e+04	1.483960e+04	0.000000e+00
4.93075460000e+04	1.483850e+04	0.000000e+00
5.39862880000e+04	1.483498e+04	0.000000e+00
5.91089910000e+04	1.483652e+04	0.000000e+00
6.47177820000e+04	1.483220e+04	0.000000e+00
7.08587850000e+04	1.483055e+04	0.000000e+00
7.75825020000e+04	1.482948e+04	0.000000e+00
8.49442250000e+04	1.482601e+04	0.000000e+00
9.30044950000e+04	1.482514e+04	0.000000e+00
1.01829595000e+05	1.482457e+04	0.000000e+00
1.11492100000e+05	1.481909e+04	0.000000e+00
1.22071470000e+05	1.482116e+04	0.000000e+00
1.33654705000e+05	1.482092e+04	0.000000e+00
1.46337062000e+05	1.481741e+04	0.000000e+00
1.60222834000e+05	1.481742e+04	0.000000e+00
1.75426213000e+05	1.481571e+04	0.000000e+00
1.92072225000e+05	1.481117e+04	0.000000e+00
2.10297759000e+05	1.481229e+04	0.000000e+00
2.30252696000e+05	1.480877e+04	0.000000e+00
2.52101136000e+05	1.480855e+04	0.000000e+00
2.76022752000e+05	1.480773e+04	0.000000e+00
3.02214266000e+05	1.480447e+04	0.000000e+00
3.30891064000e+05	1.480321e+04	0.000000e+00
3.62288975000e+05	1.479968e+04	0.000000e+00
3.96666201000e+05	1.479582e+04	0.000000e+00
4.34305446000e+05	1.479472e+04	0.000000e+00
4.75516241000e+05	1.478859e+04	0.000000e+00
5.20637485000e+05	1.478461e+04	0.000000e+00
5.70040237000e+05	1.478052e+04	0.000000e+00
6.24130765000e+05	1.477575e+04	0.000000e+00
6.83353887000e+05	1.476784e+04	0.000000e+00
7.48196631000e+05	1.476135e+04	0.000000e+00
