4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.084589e+04	0.000000e+00
1.09488900000e+03	1.078394e+04	0.000000e+00
1.19878200000e+03	1.072287e+04	0.000000e+00
1.31253300000e+03	1.066497e+04	0.000000e+00
1.43707800000e+03	1.060791e+04	0.000000e+00
1.57344100000e+03	1.055408e+04	0.000000e+00
1.72274300000e+03	1.050165e+04	0.000000e+00
1.88621200000e+03	1.045178e+04	0.000000e+00
2.06519300000e+03	1.040266e+04	0.000000e+00
2.26115700000e+03	1.035332e+04	0.000000e+00
2.47571600000e+03	1.030712e+04	0.000000e+00
2.71063400000e+03	1.026081e+04	0.000000e+00
2.96784300000e+03	1.021645e+04	0.000000e+00
3.24945900000e+03	1.017369e+04	0.000000e+00
3.55779600000e+03	1.012959e+04	0.000000e+00
3.89539200000e+03	1.008567e+04	0.000000e+00
4.26502200000e+03	1.004374e+04	0.000000e+00
4.66972500000e+03	1.000556e+04	0.000000e+00
5.11283100000e+03	9.964219e+03	0.000000e+00
5.59798200000e+03	9.925801e+03	0.000000e+00
6.12916900000e+03	9.887377e+03	0.000000e+00
6.71075900000e+03	9.852697e+03	0.000000e+00
7.34753600000e+03	9.816555e+03	0.000000e+00
8.04473600000e+03	9.783273e+03	0.000000e+00
8.80809300000e+03	9.752094e+03	0.000000e+00
9.64388400000e+03	9.723650e+03	0.000000e+00
1.05589820000e+04	9.697246e+03	0.000000e+00
1.15609130000e+04	9.669719e+03	0.000000e+00
1.26579160000e+04	9.646977e+03	0.000000e+00
1.38590120000e+04	9.621625e+03	0.000000e+00
1.51740800000e+04	9.605471e+03	0.000000e+00
1.66139320000e+04	9.584273e+03	0.000000e+00
1.81904110000e+04	9.565816e+03	0.000000e+00
1.99164810000e+04	9.552727e+03	0.000000e+00
2.18063350000e+04	9.535418e+03	0.000000e+00
2.38755150000e+04	9.522928e+03	0.000000e+00
2.61410380000e+04	9.510777e+03	0.000000e+00
2.86215340000e+04	9.499490e+03	0.000000e+00
3.13374020000e+04	9.490553e+03	0.000000e+00
3.43109760000e+04	9.482023e+03	0.000000e+00
3.75667090000e+04	9.472203e+03	0.000000e+00
4.11313750000e+04	9.465424e+03	0.000000e+00
4.50342890000e+04	9.459990e+03	0.000000e+00
4.93075460000e+04	9.454375e+03	0.000000e+00
5.39862880000e+04	9.449854e+03	0.000000e+00
5.91089910000e+04	9.444465e+03	0.000000e+00
6.47177820000e+04	9.440744e+03	0.000000e+00
7.08587850000e+04	9.436947e+03	0.000000e+00
7.75825020000e+04	9.431881e+03	0.000000e+00
8.49442250000e+04	9.428289e+03	0.000000e+00
9.30044950000e+04	9.427209e+03	0.000000e+00
1.01829595000e+05	9.423924e+03	0.000000e+00
1.11492100000e+05	9.420805e+03	0.000000e+00
1.22071470000e+05	9.419584e+03	0.000000e+00
1.33654705000e+05	9.417039e+03	0.000000e+00
1.46337062000e+05	9.415611e+03	0.000000e+00
1.60222834000e+05	9.412637e+03	0.000000e+00
1.75426213000e+05	9.411818e+03	0.000000e+00
1.92072225000e+05	9.410730e+03	0.000000e+00
2.10297759000e+05	9.408584e+03	0.000000e+00
2.30252696000e+05	9.407053e+03	0.000000e+00
2.52101136000e+05	9.405975e+03	0.000000e+00
2.76022752000e+05	9.403705e+03	0.000000e+00
3.02214266000e+05	9.401949e+03	0.000000e+00
3.30891064000e+05	9.399957e+03	0.000000e+00
3.62288975000e+05	9.398725e+03	0.000000e+00
3.96666201000e+05	9.396809e+03	0.000000e+00
4.34305446000e+05	9.394488e+03	0.000000e+00
4.75516241000e+05	9.392252e+03	0.000000e+00
5.20637485000e+05	9.389238e+03	0.000000e+00
5.70040237000e+05	9.385949e+03	0.000000e+00
6.24130765000e+05	9.383133e+03	0.000000e+00
6.83353887000e+05	9.379551e+03	0.000000e+00
7.48196631000e+05	9.374105e+03	0.000000e+00
8.19192234000e+05	9.369941e+03	0.000000e+00
8.96924538000e+05	9.363258e+03	0.000000e+00
9.82032779000e+05	9.356352e+03	0.000000e+00
1.07521685300e+06	9.347230e+03	0.000000e+00
1.17724306800e+06	9.335344e+03	0.000000e+00
1.28895044400e+06	9.324047e+03	0.000000e+00
1.41125761800e+06	9.309904e+03	0.000000e+00
1.54517039300e+06	9.293930e+03	0.000000e+00
1.69179001200e+06	9.274871e+03	0.000000e+00
1.85232221600e+06	9.252381e+03	0.000000e+00
2.02808715400e+06	9.224588e+03	0.000000e+00
2.22053024500e+06	9.194422e+03	0.000000e+00
2.43123406200e+06	9.157330e+03	0.000000e+00
2.66193134600e+06	9.114133e+03	0.000000e+00
2.91451925700e+06	9.061879e+03	0.000000e+00
3.19107497300e+06	9.002746e+03	0.000000e+00
3.49387277500e+06	8.933262e+03	0.000000e+00
3.82540274700e+06	8.850465e+03	0.000000e+00
4.18839125400e+06	8.754457e+03	0.000000e+00
4.58582336600e+06	8.643395e+03	0.000000e+00
5.02096740000e+06	8.514990e+03	0.000000e+00
5.49740180000e+06	8.365734e+03	0.000000e+00
6.01904456800e+06	8.196340e+03	0.000000e+00
6.59018547800e+06	8.004102e+03	0.000000e+00
7.21552135800e+06	7.787709e+03	0.000000e+00
7.90019471200e+06	7.538032e+03	0.000000e+00
8.64983601300e+06	7.254103e+03	0.000000e+00
