4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.097157e+04	0.000000e+00
1.09488900000e+03	1.090493e+04	0.000000e+00
1.19878200000e+03	1.084251e+04	0.000000e+00
1.31253300000e+03	1.078225e+04	0.000000e+00
1.43707800000e+03	1.072374e+04	0.000000e+00
1.57344100000e+03	1.066835e+04	0.000000e+00
1.72274300000e+03	1.061274e+04	0.000000e+00
1.88621200000e+03	1.056093e+04	0.000000e+00
2.06519300000e+03	1.051121e+04	0.000000e+00
2.26115700000e+03	1.046038e+04	0.000000e+00
2.47571600000e+03	1.041295e+04	0.000000e+00
2.71063400000e+03	1.036554e+04	0.000000e+00
2.96784300000e+03	1.032012e+04	0.000000e+00
3.24945900000e+03	1.027498e+04	0.000000e+00
3.55779600000e+03	1.023214e+04	0.000000e+00
3.89539200000e+03	1.018696e+04	0.000000e+00
4.26502200000e+03	1.014543e+04	0.000000e+00
4.66972500000e+03	1.010439e+04	0.000000e+00
5.11283100000e+03	1.006425e+04	0.000000e+00
5.59798200000e+03	1.002416e+04	0.000000e+00
6.12916900000e+03	9.985826e+03	0.000000e+00
6.71075900000e+03	9.949404e+03	0.000000e+00
7.34753600000e+03	9.914867e+03	0.000000e+00
8.04473600000e+03	9.883629e+03	0.000000e+00
8.80809300000e+03	9.851678e+03	0.000000e+00
9.64388400000e+03	9.819527e+03	0.000000e+00
1.05589820000e+04	9.790932e+03	0.000000e+00
1.15609130000e+04	9.764416e+03	0.000000e+00
1.26579160000e+04	9.740801e+03	0.000000e+00
1.38590120000e+04	9.716113e+03	0.000000e+00
1.51740800000e+04	9.696918e+03	0.000000e+00
1.66139320000e+04	9.675068e+03	0.000000e+00
1.81904110000e+04	9.656102e+03	0.000000e+00
1.99164810000e+04	9.641240e+03	0.000000e+00
2.18063350000e+04	9.625074e+03	0.000000e+00
2.38755150000e+04	9.612703e+03	0.000000e+00
2.61410380000e+04	9.598604e+03	0.000000e+00
2.86215340000e+04	9.588809e+03	0.000000e+00
3.13374020000e+04	9.578621e+03	0.000000e+00
3.43109760000e+04	9.570346e+03	0.000000e+00
3.75667090000e+04	9.561695e+03	0.000000e+00
4.11313750000e+04	9.553326e+03	0.000000e+00
4.50342890000e+04	9.546227e+03	0.000000e+00
4.93075460000e+04	9.540428e+03	0.000000e+00
5.39862880000e+04	9.535287e+03	0.000000e+00
5.91089910000e+04	9.529428e+03	0.000000e+00
6.47177820000e+04	9.525967e+03	0.000000e+00
7.08587850000e+04	9.521541e+03	0.000000e+00
7.75825020000e+04	9.518158e+03	0.000000e+00
8.49442250000e+04	9.516174e+03	0.000000e+00
9.30044950000e+04	9.511230e+03	0.000000e+00
1.01829595000e+05	9.508744e+03	0.000000e+00
1.11492100000e+05	9.506842e+03	0.000000e+00
1.22071470000e+05	9.503807e+03	0.000000e+00
1.33654705000e+05	9.502230e+03	0.000000e+00
1.46337062000e+05	9.499037e+03	0.000000e+00
1.60222834000e+05	9.498279e+03	0.000000e+00
1.75426213000e+05	9.497627e+03	0.000000e+00
1.92072225000e+05	9.494922e+03	0.000000e+00
2.10297759000e+05	9.493145e+03	0.000000e+00
2.30252696000e+05	9.492418e+03	0.000000e+00
2.52101136000e+05	9.490523e+03	0.000000e+00
2.76022752000e+05	9.488455e+03	0.000000e+00
3.02214266000e+05	9.486031e+03	0.000000e+00
3.30891064000e+05	9.484928e+03	0.000000e+00
3.62288975000e+05	9.482795e+03	0.000000e+00
3.96666201000e+05	9.480984e+03	0.000000e+00
4.34305446000e+05	9.479490e+03	0.000000e+00
4.75516241000e+05	9.476197e+03	0.000000e+00
5.20637485000e+05	9.474078e+03	0.000000e+00
5.70040237000e+05	9.471121e+03	0.000000e+00
6.24130765000e+05	9.466650e+03	0.000000e+00
6.83353887000e+05	9.463182e+03	0.000000e+00
7.48196631000e+05	9.459293e+03	0.000000e+00
8.19192234000e+05	9.454088e+03	0.000000e+00
8.96924538000e+05	9.447969e+03	0.000000e+00
9.82032779000e+05	9.440682e+03	0.000000e+00
1.07521685300e+06	9.431682e+03	0.000000e+00
1.17724306800e+06	9.420836e+03	0.000000e+00
1.28895044400e+06	9.408674e+03	0.000000e+00
1.41125761800e+06	9.394668e+03	0.000000e+00
1.54517039300e+06	9.379102e+03	0.000000e+00
1.69179001200e+06	9.358004e+03	0.000000e+00
1.85232221600e+06	9.335863e+03	0.000000e+00
2.02808715400e+06	9.308689e+03	0.000000e+00
2.22053024500e+06	9.276758e+03	0.000000e+00
2.43123406200e+06	9.240354e+03	0.000000e+00
2.66193134600e+06	9.195490e+03	0.000000e+00
2.91451925700e+06	9.143648e+03	0.000000e+00
3.19107497300e+06	9.083111e+03	0.000000e+00
3.49387277500e+06	9.011920e+03	0.000000e+00
3.82540274700e+06	8.927508e+03	0.000000e+00
4.18839125400e+06	8.829916e+03	0.000000e+00
4.58582336600e+06	8.716148e+03	0.000000e+00
5.02096740000e+06	8.584988e+03	0.000000e+00
5.49740180000e+06	8.433465e+03	0.000000e+00
6.01904456800e+06	8.260371e+03	0.000000e+00
6.59018547800e+06	8.064159e+03	0.000000e+00
7.21552135800e+06	7.845087e+03	0.000000e+00
7.90019471200e+06	7.588542e+03	0.000000e+00
8.64983601300e+06	7.299313e+03	0.000000e+00
9.47061000100e+06	6.993199e+03	0.000000e+00
1.03692663830e+07	6.661604e+03	0.000000e+00
1.13531953390e+07	6.306896e+03	0.000000e+00
1.24304882960e+07	5.933363e+03	0.000000e+00
1.36100044660e+07	5.496515e+03	0.000000e+00
1.49014437050e+07	5.099850e+03	0.000000e+00
1.63154262770e+07	4.830851e+03	0.000000e+00
1.78635801920e+07	4.412056e+03	0.000000e+00
1.95586368300e+07	4.021739e+03	0.000000e+00
2.14145356390e+07	3.637973e+03	0.000000e+00
2.34465387640e+07	3.269042e+03	0.000000e+00
2.56713565630e+07	2.918957e+03	0.000000e+00
2.81072850210e+07	2.587746e+03	0.000000e+00
3.07743562090e+07	2.286332e+03	0.000000e+00
3.36945030220e+07	2.011010e+03	0.000000e+00
3.68917395440e+07	1.759369e+03	0.000000e+00
4.03923585320e+07	1.533459e+03	0.000000e+00
4.42251476320e+07	1.329784e+03	0.000000e+00
4.84216261230e+07	1.146252e+03	0.000000e+00
5.30163041160e+07	9.843828e+02	0.000000e+00
5.80469663480e+07	8.363198e+02	0.000000e+00
6.35549829140e+07	7.071548e+02	0.000000e+00
6.95856494710e+07	6.001339e+02	0.000000e+00
7.61885597370e+07	5.032819e+02	0.000000e+00
8.34180133250e+07	4.221059e+02	0.000000e+00
9.13334622820e+07	3.574846e+02	0.000000e+00
1.00000000000e+08	3.065161e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.845043e+03	0.000000e+00
1.09488900000e+03	-2.665535e+03	0.000000e+00
1.19878200000e+03	-2.502906e+03	0.000000e+00
1.31253300000e+03	-2.351875e+03	0.000000e+00
1.43707800000e+03	-2.212334e+03	0.000000e+00
1.57344100000e+03	-2.080901e+03	0.000000e+00
1.72274300000e+03	-1.962588e+03	0.000000e+00
1.88621200000e+03	-1.849350e+03	0.000000e+00
2.06519300000e+03	-1.745872e+03	0.000000e+00
2.26115700000e+03	-1.651238e+03	0.000000e+00
2.47571600000e+03	-1.561082e+03	0.000000e+00
2.71063400000e+03	-1.479424e+03	0.000000e+00
2.96784300000e+03	-1.400773e+03	0.000000e+00
3.24945900000e+03	-1.328955e+03	0.000000e+00
