4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.104858e+04	0.000000e+00
1.09488900000e+03	1.097900e+04	0.000000e+00
1.19878200000e+03	1.091224e+04	0.000000e+00
1.31253300000e+03	1.084853e+04	0.000000e+00
1.43707800000e+03	1.078518e+04	0.000000e+00
1.57344100000e+03	1.072694e+04	0.000000e+00
1.72274300000e+03	1.066772e+04	0.000000e+00
1.88621200000e+03	1.061266e+04	0.000000e+00
2.06519300000e+03	1.055952e+04	0.000000e+00
2.26115700000e+03	1.050676e+04	0.000000e+00
2.47571600000e+03	1.045594e+04	0.000000e+00
2.71063400000e+03	1.040690e+04	0.000000e+00
2.96784300000e+03	1.036018e+04	0.000000e+00
3.24945900000e+03	1.031376e+04	0.000000e+00
3.55779600000e+03	1.026794e+04	0.000000e+00
3.89539200000e+03	1.022304e+04	0.000000e+00
4.26502200000e+03	1.017962e+04	0.000000e+00
4.66972500000e+03	1.013815e+04	0.000000e+00
5.11283100000e+03	1.009578e+04	0.000000e+00
5.59798200000e+03	1.005394e+04	0.000000e+00
6.12916900000e+03	1.001590e+04	0.000000e+00
6.71075900000e+03	9.977832e+03	0.000000e+00
7.34753600000e+03	9.942895e+03	0.000000e+00
8.04473600000e+03	9.910822e+03	0.000000e+00
8.80809300000e+03	9.877928e+03	0.000000e+00
9.64388400000e+03	9.842646e+03	0.000000e+00
1.05589820000e+04	9.812115e+03	0.000000e+00
1.15609130000e+04	9.784508e+03	0.000000e+00
1.26579160000e+04	9.760297e+03	0.000000e+00
1.38590120000e+04	9.734555e+03	0.000000e+00
1.51740800000e+04	9.712977e+03	0.000000e+00
1.66139320000e+04	9.688234e+03	0.000000e+00
1.81904110000e+04	9.670279e+03	0.000000e+00
1.99164810000e+04	9.651865e+03	0.000000e+00
2.18063350000e+04	9.636182e+03	0.000000e+00
2.38755150000e+04	9.620246e+03	0.000000e+00
2.61410380000e+04	9.606760e+03	0.000000e+00
2.86215340000e+04	9.594096e+03	0.000000e+00
3.13374020000e+04	9.582832e+03	0.000000e+00
3.43109760000e+04	9.572158e+03	0.000000e+00
3.75667090000e+04	9.561949e+03	0.000000e+00
4.11313750000e+04	9.554303e+03	0.000000e+00
4.50342890000e+04	9.545814e+03	0.000000e+00
4.93075460000e+04	9.539652e+03	0.000000e+00
5.39862880000e+04	9.534307e+03	0.000000e+00
5.91089910000e+04	9.527061e+03	0.000000e+00
6.47177820000e+04	9.521973e+03	0.000000e+00
