4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
9.64388400000e+03	-6.974254e+02	0.000000e+00
1.05589820000e+04	-6.613563e+02	0.000000e+00
1.15609130000e+04	-6.219546e+02	0.000000e+00
1.26579160000e+04	-5.874491e+02	0.000000e+00
1.38590120000e+04	-5.545231e+02	0.000000e+00
1.51740800000e+04	-5.220181e+02	0.000000e+00
1.66139320000e+04	-4.922913e+02	0.000000e+00
1.81904110000e+04	-4.612569e+02	0.000000e+00
1.99164810000e+04	-4.340174e+02	0.000000e+00
2.18063350000e+04	-4.087857e+02	0.000000e+00
2.38755150000e+04	-3.809745e+02	0.000000e+00
2.61410380000e+04	-3.587286e+02	0.000000e+00
2.86215340000e+04	-3.361003e+02	0.000000e+00
3.13374020000e+04	-3.164907e+02	0.000000e+00
3.43109760000e+04	-2.973580e+02	0.000000e+00
3.75667090000e+04	-2.813784e+02	0.000000e+00
4.11313750000e+04	-2.632478e+02	0.000000e+00
4.50342890000e+04	-2.499392e+02	0.000000e+00
4.93075460000e+04	-2.352259e+02	0.000000e+00
5.39862880000e+04	-2.247656e+02	0.000000e+00
5.91089910000e+04	-2.126502e+02	0.000000e+00
6.47177820000e+04	-2.031311e+02	0.000000e+00
7.08587850000e+04	-1.963519e+02	0.000000e+00
7.75825020000e+04	-1.895790e+02	0.000000e+00
8.49442250000e+04	-1.810833e+02	0.000000e+00
9.30044950000e+04	-1.779926e+02	0.000000e+00
1.01829595000e+05	-1.713073e+02	0.000000e+00
1.11492100000e+05	-1.712735e+02	0.000000e+00
1.22071470000e+05	-1.677857e+02	0.000000e+00
1.33654705000e+05	-1.675396e+02	0.000000e+00
1.46337062000e+05	-1.721968e+02	0.000000e+00
1.60222834000e+05	-1.720615e+02	0.000000e+00
1.75426213000e+05	-1.757924e+02	0.000000e+00
1.92072225000e+05	-1.810336e+02	0.000000e+00
2.10297759000e+05	-1.873567e+02	0.000000e+00
2.30252696000e+05	-1.956182e+02	0.000000e+00
2.52101136000e+05	-2.022726e+02	0.000000e+00
2.76022752000e+05	-2.141410e+02	0.000000e+00
3.02214266000e+05	-2.258395e+02	0.000000e+00
3.30891064000e+05	-2.390977e+02	0.000000e+00
3.62288975000e+05	-2.541348e+02	0.000000e+00
3.96666201000e+05	-2.734797e+02	0.000000e+00
4.34305446000e+05	-2.922800e+02	0.000000e+00
4.75516241000e+05	-3.154544e+02	0.000000e+00
5.20637485000e+05	-3.390751e+02	0.000000e+00
5.70040237000e+05	-3.665159e+02	0.000000e+00
6.24130765000e+05	-3.937582e+02	0.000000e+00
6.83353887000e+05	-4.297451e+02	0.000000e+00
7.48196631000e+05	-4.638618e+02	0.000000e+00
8.19192234000e+05	-5.033314e+02	0.000000e+00
8.96924538000e+05	-5.466188e+02	0.000000e+00
9.82032779000e+05	-5.935876e+02	0.000000e+00
1.07521685300e+06	-6.482668e+02	0.000000e+00
1.17724306800e+06	-7.066066e+02	0.000000e+00
1.28895044400e+06	-7.701194e+02	0.000000e+00
1.41125761800e+06	-8.386713e+02	0.000000e+00
1.54517039300e+06	-9.117239e+02	0.000000e+00
1.69179001200e+06	-9.913284e+02	0.000000e+00
1.85232221600e+06	-1.079412e+03	0.000000e+00
2.02808715400e+06	-1.175042e+03	0.000000e+00
2.22053024500e+06	-1.277867e+03	0.000000e+00
2.43123406200e+06	-1.390367e+03	0.000000e+00
2.66193134600e+06	-1.511693e+03	0.000000e+00
2.91451925700e+06	-1.641191e+03	0.000000e+00
3.19107497300e+06	-1.781077e+03	0.000000e+00
3.49387277500e+06	-1.930415e+03	0.000000e+00
3.82540274700e+06	-2.088787e+03	0.000000e+00
4.18839125400e+06	-2.257801e+03	0.000000e+00
4.58582336600e+06	-2.435103e+03	0.000000e+00
5.02096740000e+06	-2.620428e+03	0.000000e+00
5.49740180000e+06	-2.813097e+03	0.000000e+00
6.01904456800e+06	-3.010068e+03	0.000000e+00
6.59018547800e+06	-3.209729e+03	0.000000e+00
7.21552135800e+06	-3.413005e+03	0.000000e+00
7.90019471200e+06	-3.619402e+03	0.000000e+00
8.64983601300e+06	-3.804595e+03	0.000000e+00
9.47061000100e+06	-3.978002e+03	0.000000e+00
1.03692663830e+07	-4.137515e+03	0.000000e+00
1.13531953390e+07	-4.280486e+03	0.000000e+00
1.24304882960e+07	-4.407332e+03	0.000000e+00
1.36100044660e+07	-4.479593e+03	0.000000e+00
1.49014437050e+07	-4.525432e+03	0.000000e+00
1.63154262770e+07	-4.569884e+03	0.000000e+00
1.78635801920e+07	-4.517575e+03	0.000000e+00
1.95586368300e+07	-4.468764e+03	0.000000e+00
2.14145356390e+07	-4.389483e+03	0.000000e+00
2.34465387640e+07	-4.281631e+03	0.000000e+00
2.56713565630e+07	-4.148141e+03	0.000000e+00
2.81072850210e+07	-3.997321e+03	0.000000e+00
3.07743562090e+07	-3.824794e+03	0.000000e+00
3.36945030220e+07	-3.644379e+03	0.000000e+00
3.68917395440e+07	-3.455828e+03	0.000000e+00
4.03923585320e+07	-3.260434e+03	0.000000e+00
4.42251476320e+07	-3.068465e+03	0.000000e+00
4.84216261230e+07	-2.872924e+03	0.000000e+00
5.30163041160e+07	-2.680981e+03	0.000000e+00
5.80469663480e+07	-2.492435e+03	0.000000e+00
6.35549829140e+07	-2.300415e+03	0.000000e+00
6.95856494710e+07	-2.122862e+03	0.000000e+00
7.61885597370e+07	-1.948275e+03	0.000000e+00
8.34180133250e+07	-1.779090e+03	0.000000e+00
9.13334622820e+07	-1.617105e+03	0.000000e+00
1.00000000000e+08	-1.469881e+03	0.000000e+00
