4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.080195e+04	0.000000e+00
1.09488900000e+03	1.074179e+04	0.000000e+00
1.19878200000e+03	1.068324e+04	0.000000e+00
1.31253300000e+03	1.062650e+04	0.000000e+00
1.43707800000e+03	1.057188e+04	0.000000e+00
1.57344100000e+03	1.052091e+04	0.000000e+00
1.72274300000e+03	1.046914e+04	0.000000e+00
1.88621200000e+03	1.041909e+04	0.000000e+00
2.06519300000e+03	1.037164e+04	0.000000e+00
2.26115700000e+03	1.032443e+04	0.000000e+00
2.47571600000e+03	1.027763e+04	0.000000e+00
2.71063400000e+03	1.023237e+04	0.000000e+00
2.96784300000e+03	1.018918e+04	0.000000e+00
3.24945900000e+03	1.014536e+04	0.000000e+00
3.55779600000e+03	1.010274e+04	0.000000e+00
3.89539200000e+03	1.005853e+04	0.000000e+00
4.26502200000e+03	1.001859e+04	0.000000e+00
4.66972500000e+03	9.977748e+03	0.000000e+00
5.11283100000e+03	9.938965e+03	0.000000e+00
5.59798200000e+03	9.899252e+03	0.000000e+00
6.12916900000e+03	9.862061e+03	0.000000e+00
6.71075900000e+03	9.827832e+03	0.000000e+00
7.34753600000e+03	9.793090e+03	0.000000e+00
8.04473600000e+03	9.760830e+03	0.000000e+00
8.80809300000e+03	9.728229e+03	0.000000e+00
9.64388400000e+03	9.703133e+03	0.000000e+00
1.05589820000e+04	9.672357e+03	0.000000e+00
1.15609130000e+04	9.646705e+03	0.000000e+00
1.26579160000e+04	9.625934e+03	0.000000e+00
1.38590120000e+04	9.603541e+03	0.000000e+00
1.51740800000e+04	9.583146e+03	0.000000e+00
1.66139320000e+04	9.564910e+03	0.000000e+00
1.81904110000e+04	9.548102e+03	0.000000e+00
1.99164810000e+04	9.533611e+03	0.000000e+00
2.18063350000e+04	9.520824e+03	0.000000e+00
2.38755150000e+04	9.507111e+03	0.000000e+00
2.61410380000e+04	9.494447e+03	0.000000e+00
2.86215340000e+04	9.485594e+03	0.000000e+00
3.13374020000e+04	9.475336e+03	0.000000e+00
3.43109760000e+04	9.467855e+03	0.000000e+00
3.75667090000e+04	9.458928e+03	0.000000e+00
4.11313750000e+04	9.452688e+03	0.000000e+00
4.50342890000e+04	9.447064e+03	0.000000e+00
4.93075460000e+04	9.442367e+03	0.000000e+00
5.39862880000e+04	9.437080e+03	0.000000e+00
5.91089910000e+04	9.432793e+03	0.000000e+00
6.47177820000e+04	9.429295e+03	0.000000e+00
7.08587850000e+04	9.425201e+03	0.000000e+00
7.75825020000e+04	9.421168e+03	0.000000e+00
8.49442250000e+04	9.419379e+03	0.000000e+00
9.30044950000e+04	9.416494e+03	0.000000e+00
1.01829595000e+05	9.412826e+03	0.000000e+00
1.11492100000e+05	9.411584e+03	0.000000e+00
1.22071470000e+05	9.409457e+03	0.000000e+00
1.33654705000e+05	9.407383e+03	0.000000e+00
1.46337062000e+05	9.404436e+03	0.000000e+00
1.60222834000e+05	9.404205e+03	0.000000e+00
