4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.094496e+04	0.000000e+00
1.09488900000e+03	1.088358e+04	0.000000e+00
1.19878200000e+03	1.082359e+04	0.000000e+00
1.31253300000e+03	1.076596e+04	0.000000e+00
1.43707800000e+03	1.070973e+04	0.000000e+00
1.57344100000e+03	1.065690e+04	0.000000e+00
1.72274300000e+03	1.060427e+04	0.000000e+00
1.88621200000e+03	1.055434e+04	0.000000e+00
2.06519300000e+03	1.050603e+04	0.000000e+00
2.26115700000e+03	1.045579e+04	0.000000e+00
2.47571600000e+03	1.040901e+04	0.000000e+00
2.71063400000e+03	1.036281e+04	0.000000e+00
2.96784300000e+03	1.031908e+04	0.000000e+00
3.24945900000e+03	1.027461e+04	0.000000e+00
3.55779600000e+03	1.023168e+04	0.000000e+00
3.89539200000e+03	1.018764e+04	0.000000e+00
4.26502200000e+03	1.014613e+04	0.000000e+00
4.66972500000e+03	1.010458e+04	0.000000e+00
5.11283100000e+03	1.006348e+04	0.000000e+00
5.59798200000e+03	1.002537e+04	0.000000e+00
6.12916900000e+03	9.985877e+03	0.000000e+00
6.71075900000e+03	9.950770e+03	0.000000e+00
7.34753600000e+03	9.917613e+03	0.000000e+00
8.04473600000e+03	9.884260e+03	0.000000e+00
8.80809300000e+03	9.854936e+03	0.000000e+00
9.64388400000e+03	9.823258e+03	0.000000e+00
1.05589820000e+04	9.794768e+03	0.000000e+00
1.15609130000e+04	9.767582e+03	0.000000e+00
1.26579160000e+04	9.748449e+03	0.000000e+00
1.38590120000e+04	9.723768e+03	0.000000e+00
1.51740800000e+04	9.702838e+03	0.000000e+00
1.66139320000e+04	9.683994e+03	0.000000e+00
1.81904110000e+04	9.667211e+03	0.000000e+00
1.99164810000e+04	9.650971e+03	0.000000e+00
2.18063350000e+04	9.638205e+03	0.000000e+00
2.38755150000e+04	9.624287e+03	0.000000e+00
2.61410380000e+04	9.611584e+03	0.000000e+00
2.86215340000e+04	9.601295e+03	0.000000e+00
3.13374020000e+04	9.593002e+03	0.000000e+00
3.43109760000e+04	9.584779e+03	0.000000e+00
3.75667090000e+04	9.576666e+03	0.000000e+00
4.11313750000e+04	9.569047e+03	0.000000e+00
4.50342890000e+04	9.562822e+03	0.000000e+00
4.93075460000e+04	9.557027e+03	0.000000e+00
5.39862880000e+04	9.553131e+03	0.000000e+00
5.91089910000e+04	9.547451e+03	0.000000e+00
6.47177820000e+04	9.544209e+03	0.000000e+00
7.08587850000e+04	9.539186e+03	0.000000e+00
7.75825020000e+04	9.534664e+03	0.000000e+00
8.49442250000e+04	9.532387e+03	0.000000e+00
