4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.091029e+04	0.000000e+00
1.09488900000e+03	1.084427e+04	0.000000e+00
1.19878200000e+03	1.078144e+04	0.000000e+00
1.31253300000e+03	1.071997e+04	0.000000e+00
1.43707800000e+03	1.066098e+04	0.000000e+00
1.57344100000e+03	1.060500e+04	0.000000e+00
1.72274300000e+03	1.054935e+04	0.000000e+00
1.88621200000e+03	1.049646e+04	0.000000e+00
2.06519300000e+03	1.044534e+04	0.000000e+00
2.26115700000e+03	1.039629e+04	0.000000e+00
2.47571600000e+03	1.034696e+04	0.000000e+00
2.71063400000e+03	1.030037e+04	0.000000e+00
2.96784300000e+03	1.025378e+04	0.000000e+00
3.24945900000e+03	1.020929e+04	0.000000e+00
3.55779600000e+03	1.016599e+04	0.000000e+00
3.89539200000e+03	1.012172e+04	0.000000e+00
4.26502200000e+03	1.007852e+04	0.000000e+00
4.66972500000e+03	1.003852e+04	0.000000e+00
5.11283100000e+03	9.997758e+03	0.000000e+00
5.59798200000e+03	9.958615e+03	0.000000e+00
6.12916900000e+03	9.921363e+03	0.000000e+00
6.71075900000e+03	9.885350e+03	0.000000e+00
7.34753600000e+03	9.848205e+03	0.000000e+00
8.04473600000e+03	9.816119e+03	0.000000e+00
8.80809300000e+03	9.784402e+03	0.000000e+00
9.64388400000e+03	9.754664e+03	0.000000e+00
1.05589820000e+04	9.724855e+03	0.000000e+00
1.15609130000e+04	9.701490e+03	0.000000e+00
1.26579160000e+04	9.673260e+03	0.000000e+00
1.38590120000e+04	9.651611e+03	0.000000e+00
1.51740800000e+04	9.628229e+03	0.000000e+00
1.66139320000e+04	9.608188e+03	0.000000e+00
1.81904110000e+04	9.587770e+03	0.000000e+00
1.99164810000e+04	9.572115e+03	0.000000e+00
2.18063350000e+04	9.556037e+03	0.000000e+00
2.38755150000e+04	9.542102e+03	0.000000e+00
2.61410380000e+04	9.528643e+03	0.000000e+00
2.86215340000e+04	9.514721e+03	0.000000e+00
3.13374020000e+04	9.507273e+03	0.000000e+00
3.43109760000e+04	9.496910e+03	0.000000e+00
3.75667090000e+04	9.488330e+03	0.000000e+00
4.11313750000e+04	9.478600e+03	0.000000e+00
4.50342890000e+04	9.471299e+03	0.000000e+00
4.93075460000e+04	9.466074e+03	0.000000e+00
5.39862880000e+04	9.460719e+03	0.000000e+00
5.91089910000e+04	9.454160e+03	0.000000e+00
6.47177820000e+04	9.449891e+03	0.000000e+00
7.08587850000e+04	9.445260e+03	0.000000e+00
7.75825020000e+04	9.440926e+03	0.000000e+00
8.49442250000e+04	9.435846e+03	0.000000e+00
9.30044950000e+04	9.433738e+03	0.000000e+00
1.01829595000e+05	9.431064e+03	0.000000e+00
1.11492100000e+05	9.427217e+03	0.000000e+00
1.22071470000e+05	9.424234e+03	0.000000e+00
1.33654705000e+05	9.422350e+03	0.000000e+00
1.46337062000e+05	9.421375e+03	0.000000e+00
1.60222834000e+05	9.417883e+03	0.000000e+00
1.75426213000e+05	9.417584e+03	0.000000e+00
1.92072225000e+05	9.415703e+03	0.000000e+00
2.10297759000e+05	9.413635e+03	0.000000e+00
2.30252696000e+05	9.412096e+03	0.000000e+00
2.52101136000e+05	9.410221e+03	0.000000e+00
2.76022752000e+05	9.408904e+03	0.000000e+00
3.02214266000e+05	9.407326e+03	0.000000e+00
3.30891064000e+05	9.405711e+03	0.000000e+00
3.62288975000e+05	9.403234e+03	0.000000e+00
3.96666201000e+05	9.401229e+03	0.000000e+00
4.34305446000e+05	9.398998e+03	0.000000e+00
4.75516241000e+05	9.395207e+03	0.000000e+00
5.20637485000e+05	9.392420e+03	0.000000e+00
5.70040237000e+05	9.390252e+03	0.000000e+00
6.24130765000e+05	9.386975e+03	0.000000e+00
6.83353887000e+05	9.382924e+03	0.000000e+00
7.48196631000e+05	9.379016e+03	0.000000e+00
8.19192234000e+05	9.372715e+03	0.000000e+00
8.96924538000e+05	9.366822e+03	0.000000e+00
9.82032779000e+05	9.360168e+03	0.000000e+00
1.07521685300e+06	9.351688e+03	0.000000e+00
1.17724306800e+06	9.339957e+03	0.000000e+00
1.28895044400e+06	9.327600e+03	0.000000e+00
1.41125761800e+06	9.314082e+03	0.000000e+00
1.54517039300e+06	9.298074e+03	0.000000e+00
1.69179001200e+06	9.277285e+03	0.000000e+00
1.85232221600e+06	9.255088e+03	0.000000e+00
2.02808715400e+06	9.228566e+03	0.000000e+00
2.22053024500e+06	9.198539e+03	0.000000e+00
2.43123406200e+06	9.162023e+03	0.000000e+00
2.66193134600e+06	9.118660e+03	0.000000e+00
2.91451925700e+06	9.066828e+03	0.000000e+00
3.19107497300e+06	9.006926e+03	0.000000e+00
3.49387277500e+06	8.937328e+03	0.000000e+00
3.82540274700e+06	8.854871e+03	0.000000e+00
4.18839125400e+06	8.759410e+03	0.000000e+00
4.58582336600e+06	8.647760e+03	0.000000e+00
5.02096740000e+06	8.519508e+03	0.000000e+00
5.49740180000e+06	8.370953e+03	0.000000e+00
6.01904456800e+06	8.201562e+03	0.000000e+00
6.59018547800e+06	8.008967e+03	0.000000e+00
7.21552135800e+06	7.794254e+03	0.000000e+00
7.90019471200e+06	7.543940e+03	0.000000e+00
8.64983601300e+06	7.259772e+03	0.000000e+00
9.47061000100e+06	6.959528e+03	0.000000e+00
1.03692663830e+07	6.632223e+03	0.000000e+00
1.13531953390e+07	6.282963e+03	0.000000e+00
1.24304882960e+07	5.914113e+03	0.000000e+00
1.36100044660e+07	5.483802e+03	0.000000e+00
1.49014437050e+07	5.090752e+03	0.000000e+00
1.63154262770e+07	4.824931e+03	0.000000e+00
1.78635801920e+07	4.408314e+03	0.000000e+00
1.95586368300e+07	4.020170e+03	0.000000e+00
2.14145356390e+07	3.637725e+03	0.000000e+00
2.34465387640e+07	3.270126e+03	0.000000e+00
2.56713565630e+07	2.920425e+03	0.000000e+00
2.81072850210e+07	2.590135e+03	0.000000e+00
3.07743562090e+07	2.289898e+03	0.000000e+00
3.36945030220e+07	2.014849e+03	0.000000e+00
3.68917395440e+07	1.762703e+03	0.000000e+00
4.03923585320e+07	1.537708e+03	0.000000e+00
4.42251476320e+07	1.334063e+03	0.000000e+00
4.84216261230e+07	1.150494e+03	0.000000e+00
5.30163041160e+07	9.878739e+02	0.000000e+00
5.80469663480e+07	8.398419e+02	0.000000e+00
6.35549829140e+07	7.100015e+02	0.000000e+00
6.95856494710e+07	6.028232e+02	0.000000e+00
7.61885597370e+07	5.057589e+02	0.000000e+00
8.34180133250e+07	4.245259e+02	0.000000e+00
9.13334622820e+07	3.596719e+02	0.000000e+00
1.00000000000e+08	3.085793e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.802867e+03	0.000000e+00
1.09488900000e+03	-2.627506e+03	0.000000e+00
1.19878200000e+03	-2.469013e+03	0.000000e+00
1.31253300000e+03	-2.321431e+03	0.000000e+00
1.43707800000e+03	-2.184290e+03	0.000000e+00
1.57344100000e+03	-2.057011e+03	0.000000e+00
1.72274300000e+03	-1.939825e+03	0.000000e+00
1.88621200000e+03	-1.829039e+03	0.000000e+00
2.06519300000e+03	-1.728240e+03	0.000000e+00
2.26115700000e+03	-1.633845e+03	0.000000e+00
2.47571600000e+03	-1.545211e+03	0.000000e+00
2.71063400000e+03	-1.465237e+03	0.000000e+00
2.96784300000e+03	-1.388634e+03	0.000000e+00
3.24945900000e+03	-1.317462e+03	0.000000e+00
3.55779600000e+03	-1.249520e+03	0.000000e+00
3.89539200000e+03	-1.188187e+03	0.000000e+00
4.26502200000e+03	-1.129437e+03	0.000000e+00
4.66972500000e+03	-1.075503e+03	0.000000e+00
5.11283100000e+03	-1.020160e+03	0.000000e+00
5.59798200000e+03	-9.709854e+02	0.000000e+00
6.12916900000e+03	-9.214064e+02	0.000000e+00
6.71075900000e+03	-8.742351e+02	0.000000e+00
7.34753600000e+03	-8.303616e+02	0.000000e+00
8.04473600000e+03	-7.889124e+02	0.000000e+00
8.80809300000e+03	-7.446655e+02	0.000000e+00
