4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.109579e+04	0.000000e+00
1.09488900000e+03	1.102786e+04	0.000000e+00
1.19878200000e+03	1.096228e+04	0.000000e+00
1.31253300000e+03	1.089859e+04	0.000000e+00
1.43707800000e+03	1.083672e+04	0.000000e+00
1.57344100000e+03	1.077740e+04	0.000000e+00
1.72274300000e+03	1.072089e+04	0.000000e+00
1.88621200000e+03	1.066511e+04	0.000000e+00
2.06519300000e+03	1.061373e+04	0.000000e+00
2.26115700000e+03	1.056117e+04	0.000000e+00
2.47571600000e+03	1.051071e+04	0.000000e+00
2.71063400000e+03	1.046155e+04	0.000000e+00
2.96784300000e+03	1.041555e+04	0.000000e+00
3.24945900000e+03	1.036921e+04	0.000000e+00
3.55779600000e+03	1.032351e+04	0.000000e+00
3.89539200000e+03	1.027810e+04	0.000000e+00
4.26502200000e+03	1.023617e+04	0.000000e+00
4.66972500000e+03	1.019322e+04	0.000000e+00
5.11283100000e+03	1.015147e+04	0.000000e+00
5.59798200000e+03	1.011131e+04	0.000000e+00
6.12916900000e+03	1.007231e+04	0.000000e+00
6.71075900000e+03	1.003388e+04	0.000000e+00
7.34753600000e+03	9.999918e+03	0.000000e+00
8.04473600000e+03	9.964975e+03	0.000000e+00
8.80809300000e+03	9.933111e+03	0.000000e+00
9.64388400000e+03	9.901703e+03	0.000000e+00
1.05589820000e+04	9.870541e+03	0.000000e+00
1.15609130000e+04	9.843510e+03	0.000000e+00
1.26579160000e+04	9.816766e+03	0.000000e+00
1.38590120000e+04	9.791980e+03	0.000000e+00
1.51740800000e+04	9.770557e+03	0.000000e+00
1.66139320000e+04	9.747771e+03	0.000000e+00
1.81904110000e+04	9.728900e+03	0.000000e+00
1.99164810000e+04	9.711607e+03	0.000000e+00
2.18063350000e+04	9.694387e+03	0.000000e+00
2.38755150000e+04	9.679387e+03	0.000000e+00
2.61410380000e+04	9.665674e+03	0.000000e+00
