4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.081376e+04	0.000000e+00
1.09488900000e+03	1.075004e+04	0.000000e+00
1.19878200000e+03	1.068930e+04	0.000000e+00
1.31253300000e+03	1.062983e+04	0.000000e+00
1.43707800000e+03	1.057223e+04	0.000000e+00
1.57344100000e+03	1.051792e+04	0.000000e+00
1.72274300000e+03	1.046469e+04	0.000000e+00
1.88621200000e+03	1.041373e+04	0.000000e+00
2.06519300000e+03	1.036353e+04	0.000000e+00
2.26115700000e+03	1.031457e+04	0.000000e+00
2.47571600000e+03	1.026766e+04	0.000000e+00
2.71063400000e+03	1.022202e+04	0.000000e+00
2.96784300000e+03	1.017664e+04	0.000000e+00
3.24945900000e+03	1.013338e+04	0.000000e+00
3.55779600000e+03	1.009001e+04	0.000000e+00
3.89539200000e+03	1.004598e+04	0.000000e+00
4.26502200000e+03	1.000466e+04	0.000000e+00
4.66972500000e+03	9.965256e+03	0.000000e+00
5.11283100000e+03	9.924580e+03	0.000000e+00
5.59798200000e+03	9.885467e+03	0.000000e+00
6.12916900000e+03	9.848295e+03	0.000000e+00
6.71075900000e+03	9.811824e+03	0.000000e+00
7.34753600000e+03	9.775846e+03	0.000000e+00
8.04473600000e+03	9.746420e+03	0.000000e+00
8.80809300000e+03	9.714969e+03	0.000000e+00
9.64388400000e+03	9.683672e+03	0.000000e+00
1.05589820000e+04	9.654832e+03	0.000000e+00
1.15609130000e+04	9.628559e+03	0.000000e+00
1.26579160000e+04	9.604945e+03	0.000000e+00
1.38590120000e+04	9.583010e+03	0.000000e+00
1.51740800000e+04	9.562746e+03	0.000000e+00
1.66139320000e+04	9.542303e+03	0.000000e+00
1.81904110000e+04	9.524271e+03	0.000000e+00
1.99164810000e+04	9.507873e+03	0.000000e+00
2.18063350000e+04	9.493391e+03	0.000000e+00
2.38755150000e+04	9.480807e+03	0.000000e+00
2.61410380000e+04	9.468596e+03	0.000000e+00
2.86215340000e+04	9.457605e+03	0.000000e+00
3.13374020000e+04	9.446662e+03	0.000000e+00
3.43109760000e+04	9.437322e+03	0.000000e+00
3.75667090000e+04	9.430389e+03	0.000000e+00
4.11313750000e+04	9.420975e+03	0.000000e+00
4.50342890000e+04	9.415527e+03	0.000000e+00
4.93075460000e+04	9.409963e+03	0.000000e+00
5.39862880000e+04	9.403668e+03	0.000000e+00
5.91089910000e+04	9.399820e+03	0.000000e+00
6.47177820000e+04	9.395527e+03	0.000000e+00
7.08587850000e+04	9.392277e+03	0.000000e+00
7.75825020000e+04	9.387467e+03	0.000000e+00
8.49442250000e+04	9.384469e+03	0.000000e+00
9.30044950000e+04	9.381893e+03	0.000000e+00
1.01829595000e+05	9.378508e+03	0.000000e+00
1.11492100000e+05	9.375705e+03	0.000000e+00
1.22071470000e+05	9.372396e+03	0.000000e+00
1.33654705000e+05	9.372438e+03	0.000000e+00
1.46337062000e+05	9.369982e+03	0.000000e+00
