4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.11313750000e+04	-2.578231e+02	0.000000e+00
4.50342890000e+04	-2.461839e+02	0.000000e+00
4.93075460000e+04	-2.281475e+02	0.000000e+00
5.39862880000e+04	-2.181926e+02	0.000000e+00
5.91089910000e+04	-2.075324e+02	0.000000e+00
6.47177820000e+04	-1.977265e+02	0.000000e+00
7.08587850000e+04	-1.905873e+02	0.000000e+00
7.75825020000e+04	-1.831616e+02	0.000000e+00
8.49442250000e+04	-1.753234e+02	0.000000e+00
9.30044950000e+04	-1.736603e+02	0.000000e+00
1.01829595000e+05	-1.673320e+02	0.000000e+00
1.11492100000e+05	-1.677241e+02	0.000000e+00
1.22071470000e+05	-1.643510e+02	0.000000e+00
1.33654705000e+05	-1.653984e+02	0.000000e+00
1.46337062000e+05	-1.671971e+02	0.000000e+00
1.60222834000e+05	-1.684131e+02	0.000000e+00
1.75426213000e+05	-1.732127e+02	0.000000e+00
1.92072225000e+05	-1.784838e+02	0.000000e+00
2.10297759000e+05	-1.841809e+02	0.000000e+00
2.30252696000e+05	-1.924438e+02	0.000000e+00
2.52101136000e+05	-1.999551e+02	0.000000e+00
2.76022752000e+05	-2.130915e+02	0.000000e+00
3.02214266000e+05	-2.239164e+02	0.000000e+00
3.30891064000e+05	-2.365647e+02	0.000000e+00
3.62288975000e+05	-2.515463e+02	0.000000e+00
3.96666201000e+05	-2.695632e+02	0.000000e+00
4.34305446000e+05	-2.892682e+02	0.000000e+00
4.75516241000e+05	-3.129442e+02	0.000000e+00
5.20637485000e+05	-3.350649e+02	0.000000e+00
5.70040237000e+05	-3.607219e+02	0.000000e+00
6.24130765000e+05	-3.919670e+02	0.000000e+00
6.83353887000e+05	-4.272707e+02	0.000000e+00
7.48196631000e+05	-4.588591e+02	0.000000e+00
8.19192234000e+05	-4.984516e+02	0.000000e+00
8.96924538000e+05	-5.433838e+02	0.000000e+00
9.82032779000e+05	-5.900634e+02	0.000000e+00
1.07521685300e+06	-6.437306e+02	0.000000e+00
1.17724306800e+06	-7.007352e+02	0.000000e+00
1.28895044400e+06	-7.631938e+02	0.000000e+00
1.41125761800e+06	-8.318254e+02	0.000000e+00
1.54517039300e+06	-9.041924e+02	0.000000e+00
1.69179001200e+06	-9.852806e+02	0.000000e+00
1.85232221600e+06	-1.072170e+03	0.000000e+00
2.02808715400e+06	-1.168122e+03	0.000000e+00
2.22053024500e+06	-1.271001e+03	0.000000e+00
2.43123406200e+06	-1.381528e+03	0.000000e+00
2.66193134600e+06	-1.502181e+03	0.000000e+00
2.91451925700e+06	-1.631138e+03	0.000000e+00
3.19107497300e+06	-1.769983e+03	0.000000e+00
3.49387277500e+06	-1.919521e+03	0.000000e+00
3.82540274700e+06	-2.077017e+03	0.000000e+00
4.18839125400e+06	-2.245495e+03	0.000000e+00
4.58582336600e+06	-2.422735e+03	0.000000e+00
5.02096740000e+06	-2.608204e+03	0.000000e+00
5.49740180000e+06	-2.800024e+03	0.000000e+00
6.01904456800e+06	-2.996817e+03	0.000000e+00
6.59018547800e+06	-3.196195e+03	0.000000e+00
7.21552135800e+06	-3.399293e+03	0.000000e+00
7.90019471200e+06	-3.606255e+03	0.000000e+00
8.64983601300e+06	-3.792368e+03	0.000000e+00
9.47061000100e+06	-3.965091e+03	0.000000e+00
1.03692663830e+07	-4.125146e+03	0.000000e+00
1.13531953390e+07	-4.268792e+03	0.000000e+00
1.24304882960e+07	-4.397092e+03	0.000000e+00
1.36100044660e+07	-4.469820e+03	0.000000e+00
1.49014437050e+07	-4.516697e+03	0.000000e+00
1.63154262770e+07	-4.562377e+03	0.000000e+00
1.78635801920e+07	-4.509766e+03	0.000000e+00
1.95586368300e+07	-4.461793e+03	0.000000e+00
2.14145356390e+07	-4.382268e+03	0.000000e+00
2.34465387640e+07	-4.276555e+03	0.000000e+00
2.56713565630e+07	-4.144210e+03	0.000000e+00
2.81072850210e+07	-3.993542e+03	0.000000e+00
3.07743562090e+07	-3.820462e+03	0.000000e+00
3.36945030220e+07	-3.639583e+03	0.000000e+00
3.68917395440e+07	-3.453014e+03	0.000000e+00
4.03923585320e+07	-3.258416e+03	0.000000e+00
4.42251476320e+07	-3.066859e+03	0.000000e+00
4.84216261230e+07	-2.871441e+03	0.000000e+00
5.30163041160e+07	-2.680003e+03	0.000000e+00
5.80469663480e+07	-2.492079e+03	0.000000e+00
6.35549829140e+07	-2.299904e+03	0.000000e+00
6.95856494710e+07	-2.122833e+03	0.000000e+00
7.61885597370e+07	-1.948526e+03	0.000000e+00
8.34180133250e+07	-1.778951e+03	0.000000e+00
9.13334622820e+07	-1.616865e+03	0.000000e+00
1.00000000000e+08	-1.469839e+03	0.000000e+00
