4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.081359e+04	0.000000e+00
1.09488900000e+03	1.075326e+04	0.000000e+00
1.19878200000e+03	1.069425e+04	0.000000e+00
1.31253300000e+03	1.063723e+04	0.000000e+00
1.43707800000e+03	1.058240e+04	0.000000e+00
1.57344100000e+03	1.053046e+04	0.000000e+00
1.72274300000e+03	1.047881e+04	0.000000e+00
1.88621200000e+03	1.042781e+04	0.000000e+00
2.06519300000e+03	1.038048e+04	0.000000e+00
2.26115700000e+03	1.033196e+04	0.000000e+00
2.47571600000e+03	1.028605e+04	0.000000e+00
2.71063400000e+03	1.024036e+04	0.000000e+00
2.96784300000e+03	1.019685e+04	0.000000e+00
3.24945900000e+03	1.015385e+04	0.000000e+00
3.55779600000e+03	1.011158e+04	0.000000e+00
3.89539200000e+03	1.006760e+04	0.000000e+00
4.26502200000e+03	1.002468e+04	0.000000e+00
4.66972500000e+03	9.985229e+03	0.000000e+00
5.11283100000e+03	9.945041e+03	0.000000e+00
5.59798200000e+03	9.906561e+03	0.000000e+00
6.12916900000e+03	9.868201e+03	0.000000e+00
6.71075900000e+03	9.833727e+03	0.000000e+00
7.34753600000e+03	9.796523e+03	0.000000e+00
8.04473600000e+03	9.767574e+03	0.000000e+00
8.80809300000e+03	9.735133e+03	0.000000e+00
9.64388400000e+03	9.707209e+03	0.000000e+00
1.05589820000e+04	9.679518e+03	0.000000e+00
1.15609130000e+04	9.654838e+03	0.000000e+00
1.26579160000e+04	9.629564e+03	0.000000e+00
1.38590120000e+04	9.609779e+03	0.000000e+00
1.51740800000e+04	9.588783e+03	0.000000e+00
1.66139320000e+04	9.570176e+03	0.000000e+00
1.81904110000e+04	9.553242e+03	0.000000e+00
1.99164810000e+04	9.537408e+03	0.000000e+00
2.18063350000e+04	9.523783e+03	0.000000e+00
2.38755150000e+04	9.510385e+03	0.000000e+00
2.61410380000e+04	9.498754e+03	0.000000e+00
2.86215340000e+04	9.488770e+03	0.000000e+00
3.13374020000e+04	9.478879e+03	0.000000e+00
3.43109760000e+04	9.469691e+03	0.000000e+00
3.75667090000e+04	9.462082e+03	0.000000e+00
4.11313750000e+04	9.454262e+03	0.000000e+00
4.50342890000e+04	9.451205e+03	0.000000e+00
4.93075460000e+04	9.444398e+03	0.000000e+00
5.39862880000e+04	9.438066e+03	0.000000e+00
5.91089910000e+04	9.434924e+03	0.000000e+00
6.47177820000e+04	9.430633e+03	0.000000e+00
7.08587850000e+04	9.428416e+03	0.000000e+00
7.75825020000e+04	9.423691e+03	0.000000e+00
8.49442250000e+04	9.420447e+03	0.000000e+00
9.30044950000e+04	9.418414e+03	0.000000e+00
1.01829595000e+05	9.415236e+03	0.000000e+00
1.11492100000e+05	9.411664e+03	0.000000e+00
