4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.090806e+04	0.000000e+00
1.09488900000e+03	1.084581e+04	0.000000e+00
1.19878200000e+03	1.078544e+04	0.000000e+00
1.31253300000e+03	1.072805e+04	0.000000e+00
1.43707800000e+03	1.067228e+04	0.000000e+00
1.57344100000e+03	1.061820e+04	0.000000e+00
1.72274300000e+03	1.056686e+04	0.000000e+00
1.88621200000e+03	1.051606e+04	0.000000e+00
2.06519300000e+03	1.046762e+04	0.000000e+00
2.26115700000e+03	1.041933e+04	0.000000e+00
2.47571600000e+03	1.037159e+04	0.000000e+00
2.71063400000e+03	1.032583e+04	0.000000e+00
2.96784300000e+03	1.028156e+04	0.000000e+00
3.24945900000e+03	1.023796e+04	0.000000e+00
3.55779600000e+03	1.019366e+04	0.000000e+00
3.89539200000e+03	1.015029e+04	0.000000e+00
4.26502200000e+03	1.010912e+04	0.000000e+00
4.66972500000e+03	1.006814e+04	0.000000e+00
5.11283100000e+03	1.002908e+04	0.000000e+00
5.59798200000e+03	9.988793e+03	0.000000e+00
6.12916900000e+03	9.950971e+03	0.000000e+00
6.71075900000e+03	9.916826e+03	0.000000e+00
7.34753600000e+03	9.881512e+03	0.000000e+00
8.04473600000e+03	9.849428e+03	0.000000e+00
8.80809300000e+03	9.815738e+03	0.000000e+00
9.64388400000e+03	9.787375e+03	0.000000e+00
1.05589820000e+04	9.759414e+03	0.000000e+00
1.15609130000e+04	9.734150e+03	0.000000e+00
1.26579160000e+04	9.709611e+03	0.000000e+00
