4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.19107497300e+06	9.089270e+03	0.000000e+00
3.49387277500e+06	9.017129e+03	0.000000e+00
3.82540274700e+06	8.931930e+03	0.000000e+00
4.18839125400e+06	8.832945e+03	0.000000e+00
4.58582336600e+06	8.717822e+03	0.000000e+00
5.02096740000e+06	8.585414e+03	0.000000e+00
5.49740180000e+06	8.432828e+03	0.000000e+00
6.01904456800e+06	8.257850e+03	0.000000e+00
6.59018547800e+06	8.060322e+03	0.000000e+00
7.21552135800e+06	7.840254e+03	0.000000e+00
7.90019471200e+06	7.582908e+03	0.000000e+00
8.64983601300e+06	7.291736e+03	0.000000e+00
9.47061000100e+06	6.986171e+03	0.000000e+00
1.03692663830e+07	6.653153e+03	0.000000e+00
1.13531953390e+07	6.298394e+03	0.000000e+00
1.24304882960e+07	5.924902e+03	0.000000e+00
1.36100044660e+07	5.487125e+03	0.000000e+00
1.49014437050e+07	5.091481e+03	0.000000e+00
1.63154262770e+07	4.821815e+03	0.000000e+00
1.78635801920e+07	4.403170e+03	0.000000e+00
1.95586368300e+07	4.013174e+03	0.000000e+00
2.14145356390e+07	3.630633e+03	0.000000e+00
2.34465387640e+07	3.261550e+03	0.000000e+00
2.56713565630e+07	2.912105e+03	0.000000e+00
2.81072850210e+07	2.582371e+03	0.000000e+00
3.07743562090e+07	2.280483e+03	0.000000e+00
3.36945030220e+07	2.007002e+03	0.000000e+00
3.68917395440e+07	1.754412e+03	0.000000e+00
4.03923585320e+07	1.529687e+03	0.000000e+00
4.42251476320e+07	1.327194e+03	0.000000e+00
4.84216261230e+07	1.144870e+03	0.000000e+00
5.30163041160e+07	9.825757e+02	0.000000e+00
5.80469663480e+07	8.353151e+02	0.000000e+00
6.35549829140e+07	7.060200e+02	0.000000e+00
6.95856494710e+07	5.992100e+02	0.000000e+00
7.61885597370e+07	5.027773e+02	0.000000e+00
8.34180133250e+07	4.225780e+02	0.000000e+00
9.13334622820e+07	3.577922e+02	0.000000e+00
1.00000000000e+08	3.062408e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.803078e+03	0.000000e+00
1.09488900000e+03	-2.625899e+03	0.000000e+00
1.19878200000e+03	-2.464592e+03	0.000000e+00
1.31253300000e+03	-2.313685e+03	0.000000e+00
1.43707800000e+03	-2.175224e+03	0.000000e+00
1.57344100000e+03	-2.046976e+03	0.000000e+00
1.72274300000e+03	-1.928804e+03	0.000000e+00
1.88621200000e+03	-1.818700e+03	0.000000e+00
2.06519300000e+03	-1.717237e+03	0.000000e+00
2.26115700000e+03	-1.623814e+03	0.000000e+00
2.47571600000e+03	-1.534547e+03	0.000000e+00
2.71063400000e+03	-1.453210e+03	0.000000e+00
2.96784300000e+03	-1.377427e+03	0.000000e+00
3.24945900000e+03	-1.306472e+03	0.000000e+00
3.55779600000e+03	-1.242310e+03	0.000000e+00
3.89539200000e+03	-1.177776e+03	0.000000e+00
4.26502200000e+03	-1.119777e+03	0.000000e+00
4.66972500000e+03	-1.063851e+03	0.000000e+00
5.11283100000e+03	-1.009176e+03	0.000000e+00
5.59798200000e+03	-9.582747e+02	0.000000e+00
6.12916900000e+03	-9.099019e+02	0.000000e+00
6.71075900000e+03	-8.635366e+02	0.000000e+00
7.34753600000e+03	-8.153546e+02	0.000000e+00
8.04473600000e+03	-7.716456e+02	0.000000e+00
8.80809300000e+03	-7.296663e+02	0.000000e+00
9.64388400000e+03	-6.890186e+02	0.000000e+00
1.05589820000e+04	-6.508336e+02	0.000000e+00
1.15609130000e+04	-6.122720e+02	0.000000e+00
1.26579160000e+04	-5.793768e+02	0.000000e+00
1.38590120000e+04	-5.455037e+02	0.000000e+00
1.51740800000e+04	-5.153083e+02	0.000000e+00
1.66139320000e+04	-4.815996e+02	0.000000e+00
1.81904110000e+04	-4.507363e+02	0.000000e+00
1.99164810000e+04	-4.217739e+02	0.000000e+00
2.18063350000e+04	-3.976495e+02	0.000000e+00
2.38755150000e+04	-3.723550e+02	0.000000e+00
2.61410380000e+04	-3.491382e+02	0.000000e+00
2.86215340000e+04	-3.274255e+02	0.000000e+00
3.13374020000e+04	-3.065442e+02	0.000000e+00
3.43109760000e+04	-2.869966e+02	0.000000e+00
3.75667090000e+04	-2.725598e+02	0.000000e+00
4.11313750000e+04	-2.560547e+02	0.000000e+00
4.50342890000e+04	-2.439561e+02	0.000000e+00
4.93075460000e+04	-2.282243e+02	0.000000e+00
5.39862880000e+04	-2.164682e+02	0.000000e+00
5.91089910000e+04	-2.075203e+02	0.000000e+00
6.47177820000e+04	-1.981770e+02	0.000000e+00
7.08587850000e+04	-1.907014e+02	0.000000e+00
7.75825020000e+04	-1.832440e+02	0.000000e+00
8.49442250000e+04	-1.770700e+02	0.000000e+00
9.30044950000e+04	-1.738052e+02	0.000000e+00
1.01829595000e+05	-1.695326e+02	0.000000e+00
1.11492100000e+05	-1.695752e+02	0.000000e+00
1.22071470000e+05	-1.667502e+02	0.000000e+00
1.33654705000e+05	-1.692553e+02	0.000000e+00
1.46337062000e+05	-1.720342e+02	0.000000e+00
1.60222834000e+05	-1.733703e+02	0.000000e+00
1.75426213000e+05	-1.774289e+02	0.000000e+00
1.92072225000e+05	-1.825550e+02	0.000000e+00
2.10297759000e+05	-1.885658e+02	0.000000e+00
2.30252696000e+05	-1.969439e+02	0.000000e+00
2.52101136000e+05	-2.064367e+02	0.000000e+00
2.76022752000e+05	-2.178449e+02	0.000000e+00
3.02214266000e+05	-2.308561e+02	0.000000e+00
3.30891064000e+05	-2.456280e+02	0.000000e+00
3.62288975000e+05	-2.611682e+02	0.000000e+00
3.96666201000e+05	-2.795894e+02	0.000000e+00
4.34305446000e+05	-3.005435e+02	0.000000e+00
4.75516241000e+05	-3.236210e+02	0.000000e+00
5.20637485000e+05	-3.479464e+02	0.000000e+00
5.70040237000e+05	-3.754280e+02	0.000000e+00
6.24130765000e+05	-4.071517e+02	0.000000e+00
6.83353887000e+05	-4.423936e+02	0.000000e+00
7.48196631000e+05	-4.757204e+02	0.000000e+00
8.19192234000e+05	-5.189180e+02	0.000000e+00
8.96924538000e+05	-5.638462e+02	0.000000e+00
9.82032779000e+05	-6.127930e+02	0.000000e+00
1.07521685300e+06	-6.684364e+02	0.000000e+00
1.17724306800e+06	-7.284830e+02	0.000000e+00
1.28895044400e+06	-7.935131e+02	0.000000e+00
1.41125761800e+06	-8.636083e+02	0.000000e+00
1.54517039300e+06	-9.385815e+02	0.000000e+00
1.69179001200e+06	-1.022017e+03	0.000000e+00
1.85232221600e+06	-1.112545e+03	0.000000e+00
2.02808715400e+06	-1.210662e+03	0.000000e+00
2.22053024500e+06	-1.315870e+03	0.000000e+00
2.43123406200e+06	-1.431486e+03	0.000000e+00
2.66193134600e+06	-1.555471e+03	0.000000e+00
2.91451925700e+06	-1.688468e+03	0.000000e+00
3.19107497300e+06	-1.831603e+03	0.000000e+00
3.49387277500e+06	-1.984201e+03	0.000000e+00
3.82540274700e+06	-2.147219e+03	0.000000e+00
4.18839125400e+06	-2.318924e+03	0.000000e+00
4.58582336600e+06	-2.500244e+03	0.000000e+00
5.02096740000e+06	-2.689272e+03	0.000000e+00
5.49740180000e+06	-2.884393e+03	0.000000e+00
6.01904456800e+06	-3.084113e+03	0.000000e+00
6.59018547800e+06	-3.286648e+03	0.000000e+00
7.21552135800e+06	-3.492275e+03	0.000000e+00
7.90019471200e+06	-3.700470e+03	0.000000e+00
8.64983601300e+06	-3.885272e+03	0.000000e+00
9.47061000100e+06	-4.057761e+03	0.000000e+00
1.03692663830e+07	-4.215891e+03	0.000000e+00
1.13531953390e+07	-4.357082e+03	0.000000e+00
1.24304882960e+07	-4.481885e+03	0.000000e+00
1.36100044660e+07	-4.547688e+03	0.000000e+00
1.49014437050e+07	-4.589193e+03	0.000000e+00
1.63154262770e+07	-4.631588e+03	0.000000e+00
1.78635801920e+07	-4.571674e+03	0.000000e+00
1.95586368300e+07	-4.517182e+03	0.000000e+00
2.14145356390e+07	-4.430810e+03	0.000000e+00
2.34465387640e+07	-4.318861e+03	0.000000e+00
2.56713565630e+07	-4.180385e+03	0.000000e+00
2.81072850210e+07	-4.022884e+03	0.000000e+00
3.07743562090e+07	-3.846422e+03	0.000000e+00
3.36945030220e+07	-3.662069e+03	0.000000e+00
3.68917395440e+07	-3.470827e+03	0.000000e+00
4.03923585320e+07	-3.273670e+03	0.000000e+00
4.42251476320e+07	-3.078942e+03	0.000000e+00
4.84216261230e+07	-2.881799e+03	0.000000e+00
5.30163041160e+07	-2.688782e+03	0.000000e+00
5.80469663480e+07	-2.499078e+03	0.000000e+00
6.35549829140e+07	-2.305192e+03	0.000000e+00
6.95856494710e+07	-2.127079e+03	0.000000e+00
7.61885597370e+07	-1.951844e+03	0.000000e+00
8.34180133250e+07	-1.781827e+03	0.000000e+00
9.13334622820e+07	-1.619941e+03	0.000000e+00
1.00000000000e+08	-1.472687e+03	0.000000e+00
