4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.081900e+04	0.000000e+00
1.09488900000e+03	1.075789e+04	0.000000e+00
1.19878200000e+03	1.069855e+04	0.000000e+00
1.31253300000e+03	1.064057e+04	0.000000e+00
1.43707800000e+03	1.058418e+04	0.000000e+00
1.57344100000e+03	1.053130e+04	0.000000e+00
1.72274300000e+03	1.047953e+04	0.000000e+00
1.88621200000e+03	1.042915e+04	0.000000e+00
2.06519300000e+03	1.038148e+04	0.000000e+00
2.26115700000e+03	1.033216e+04	0.000000e+00
2.47571600000e+03	1.028615e+04	0.000000e+00
2.71063400000e+03	1.023983e+04	0.000000e+00
2.96784300000e+03	1.019629e+04	0.000000e+00
3.24945900000e+03	1.015319e+04	0.000000e+00
3.55779600000e+03	1.010881e+04	0.000000e+00
3.89539200000e+03	1.006633e+04	0.000000e+00
4.26502200000e+03	1.002509e+04	0.000000e+00
4.66972500000e+03	9.983934e+03	0.000000e+00
5.11283100000e+03	9.944371e+03	0.000000e+00
5.59798200000e+03	9.906434e+03	0.000000e+00
6.12916900000e+03	9.868633e+03	0.000000e+00
6.71075900000e+03	9.831609e+03	0.000000e+00
7.34753600000e+03	9.799986e+03	0.000000e+00
8.04473600000e+03	9.766576e+03	0.000000e+00
8.80809300000e+03	9.736453e+03	0.000000e+00
9.64388400000e+03	9.706633e+03	0.000000e+00
1.05589820000e+04	9.679934e+03	0.000000e+00
1.15609130000e+04	9.653598e+03	0.000000e+00
1.26579160000e+04	9.629768e+03	0.000000e+00
1.38590120000e+04	9.607658e+03	0.000000e+00
1.51740800000e+04	9.587113e+03	0.000000e+00
1.66139320000e+04	9.567715e+03	0.000000e+00
1.81904110000e+04	9.551098e+03	0.000000e+00
1.99164810000e+04	9.535986e+03	0.000000e+00
2.18063350000e+04	9.522736e+03	0.000000e+00
2.38755150000e+04	9.508068e+03	0.000000e+00
2.61410380000e+04	9.496627e+03	0.000000e+00
2.86215340000e+04	9.487312e+03	0.000000e+00
3.13374020000e+04	9.476283e+03	0.000000e+00
3.43109760000e+04	9.468332e+03	0.000000e+00
3.75667090000e+04	9.459648e+03	0.000000e+00
4.11313750000e+04	9.452619e+03	0.000000e+00
4.50342890000e+04	9.446207e+03	0.000000e+00
4.93075460000e+04	9.441445e+03	0.000000e+00
5.39862880000e+04	9.435273e+03	0.000000e+00
5.91089910000e+04	9.432361e+03	0.000000e+00
6.47177820000e+04	9.429066e+03	0.000000e+00
7.08587850000e+04	9.425041e+03	0.000000e+00
7.75825020000e+04	9.420363e+03	0.000000e+00
8.49442250000e+04	9.419035e+03	0.000000e+00
9.30044950000e+04	9.415051e+03	0.000000e+00
1.01829595000e+05	9.412887e+03	0.000000e+00
1.11492100000e+05	9.408934e+03	0.000000e+00
1.22071470000e+05	9.407803e+03	0.000000e+00
1.33654705000e+05	9.406508e+03	0.000000e+00
1.46337062000e+05	9.403451e+03	0.000000e+00
1.60222834000e+05	9.402326e+03	0.000000e+00
1.75426213000e+05	9.400920e+03	0.000000e+00
1.92072225000e+05	9.399023e+03	0.000000e+00
2.10297759000e+05	9.398117e+03	0.000000e+00
2.30252696000e+05	9.396299e+03	0.000000e+00
2.52101136000e+05	9.395059e+03	0.000000e+00
2.76022752000e+05	9.394043e+03	0.000000e+00
3.02214266000e+05	9.391545e+03	0.000000e+00
3.30891064000e+05	9.389734e+03	0.000000e+00
3.62288975000e+05	9.388791e+03	0.000000e+00
3.96666201000e+05	9.386117e+03	0.000000e+00
4.34305446000e+05	9.384334e+03	0.000000e+00
4.75516241000e+05	9.381643e+03	0.000000e+00
5.20637485000e+05	9.379264e+03	0.000000e+00
5.70040237000e+05	9.375191e+03	0.000000e+00
6.24130765000e+05	9.372457e+03	0.000000e+00
6.83353887000e+05	9.369354e+03	0.000000e+00
7.48196631000e+05	9.364713e+03	0.000000e+00
8.19192234000e+05	9.359803e+03	0.000000e+00
8.96924538000e+05	9.353695e+03	0.000000e+00
9.82032779000e+05	9.346895e+03	0.000000e+00
1.07521685300e+06	9.337174e+03	0.000000e+00
1.17724306800e+06	9.326441e+03	0.000000e+00
1.28895044400e+06	9.314555e+03	0.000000e+00
1.41125761800e+06	9.301316e+03	0.000000e+00
1.54517039300e+06	9.285578e+03	0.000000e+00
1.69179001200e+06	9.265324e+03	0.000000e+00
1.85232221600e+06	9.243961e+03	0.000000e+00
2.02808715400e+06	9.216594e+03	0.000000e+00
2.22053024500e+06	9.185846e+03	0.000000e+00
2.43123406200e+06	9.149832e+03	0.000000e+00
2.66193134600e+06	9.106602e+03	0.000000e+00
2.91451925700e+06	9.055785e+03	0.000000e+00
3.19107497300e+06	8.995977e+03	0.000000e+00
3.49387277500e+06	8.926535e+03	0.000000e+00
3.82540274700e+06	8.844930e+03	0.000000e+00
4.18839125400e+06	8.749424e+03	0.000000e+00
4.58582336600e+06	8.638365e+03	0.000000e+00
5.02096740000e+06	8.510203e+03	0.000000e+00
5.49740180000e+06	8.363199e+03	0.000000e+00
6.01904456800e+06	8.194020e+03	0.000000e+00
6.59018547800e+06	8.002441e+03	0.000000e+00
7.21552135800e+06	7.788631e+03	0.000000e+00
7.90019471200e+06	7.538718e+03	0.000000e+00
8.64983601300e+06	7.254723e+03	0.000000e+00
9.47061000100e+06	6.955510e+03	0.000000e+00
1.03692663830e+07	6.629247e+03	0.000000e+00
1.13531953390e+07	6.281002e+03	0.000000e+00
1.24304882960e+07	5.912999e+03	0.000000e+00
1.36100044660e+07	5.482441e+03	0.000000e+00
1.49014437050e+07	5.090659e+03	0.000000e+00
1.63154262770e+07	4.825439e+03	0.000000e+00
1.78635801920e+07	4.408844e+03	0.000000e+00
1.95586368300e+07	4.020917e+03	0.000000e+00
2.14145356390e+07	3.640700e+03	0.000000e+00
2.34465387640e+07	3.271804e+03	0.000000e+00
2.56713565630e+07	2.922353e+03	0.000000e+00
2.81072850210e+07	2.591816e+03	0.000000e+00
3.07743562090e+07	2.290621e+03	0.000000e+00
3.36945030220e+07	2.018054e+03	0.000000e+00
3.68917395440e+07	1.765017e+03	0.000000e+00
4.03923585320e+07	1.539495e+03	0.000000e+00
4.42251476320e+07	1.335443e+03	0.000000e+00
4.84216261230e+07	1.152599e+03	0.000000e+00
5.30163041160e+07	9.893279e+02	0.000000e+00
5.80469663480e+07	8.413368e+02	0.000000e+00
6.35549829140e+07	7.113813e+02	0.000000e+00
6.95856494710e+07	6.037295e+02	0.000000e+00
7.61885597370e+07	5.066190e+02	0.000000e+00
8.34180133250e+07	4.257606e+02	0.000000e+00
9.13334622820e+07	3.608578e+02	0.000000e+00
1.00000000000e+08	3.092529e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.779022e+03	0.000000e+00
1.09488900000e+03	-2.602114e+03	0.000000e+00
1.19878200000e+03	-2.442438e+03	0.000000e+00
1.31253300000e+03	-2.294598e+03	0.000000e+00
1.43707800000e+03	-2.156264e+03	0.000000e+00
1.57344100000e+03	-2.030103e+03	0.000000e+00
1.72274300000e+03	-1.913464e+03	0.000000e+00
