4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.38590120000e+04	9.741973e+03	0.000000e+00
1.51740800000e+04	9.721521e+03	0.000000e+00
1.66139320000e+04	9.702916e+03	0.000000e+00
1.81904110000e+04	9.684389e+03	0.000000e+00
1.99164810000e+04	9.668486e+03	0.000000e+00
2.18063350000e+04	9.653389e+03	0.000000e+00
2.38755150000e+04	9.639035e+03	0.000000e+00
2.61410380000e+04	9.628699e+03	0.000000e+00
2.86215340000e+04	9.616758e+03	0.000000e+00
3.13374020000e+04	9.605807e+03	0.000000e+00
3.43109760000e+04	9.598529e+03	0.000000e+00
3.75667090000e+04	9.587896e+03	0.000000e+00
4.11313750000e+04	9.582934e+03	0.000000e+00
4.50342890000e+04	9.575844e+03	0.000000e+00
4.93075460000e+04	9.569533e+03	0.000000e+00
5.39862880000e+04	9.564211e+03	0.000000e+00
5.91089910000e+04	9.559383e+03	0.000000e+00
6.47177820000e+04	9.554336e+03	0.000000e+00
7.08587850000e+04	9.551760e+03	0.000000e+00
7.75825020000e+04	9.547068e+03	0.000000e+00
8.49442250000e+04	9.543703e+03	0.000000e+00
9.30044950000e+04	9.541570e+03	0.000000e+00
1.01829595000e+05	9.537943e+03	0.000000e+00
1.11492100000e+05	9.535389e+03	0.000000e+00
1.22071470000e+05	9.533943e+03	0.000000e+00
1.33654705000e+05	9.530881e+03	0.000000e+00
1.46337062000e+05	9.530525e+03	0.000000e+00
1.60222834000e+05	9.527834e+03	0.000000e+00
1.75426213000e+05	9.526279e+03	0.000000e+00
1.92072225000e+05	9.524906e+03	0.000000e+00
2.10297759000e+05	9.522871e+03	0.000000e+00
2.30252696000e+05	9.521797e+03	0.000000e+00
2.52101136000e+05	9.519414e+03	0.000000e+00
2.76022752000e+05	9.518238e+03	0.000000e+00
3.02214266000e+05	9.517398e+03	0.000000e+00
3.30891064000e+05	9.514260e+03	0.000000e+00
3.62288975000e+05	9.513398e+03	0.000000e+00
3.96666201000e+05	9.510762e+03	0.000000e+00
4.34305446000e+05	9.507645e+03	0.000000e+00
4.75516241000e+05	9.506152e+03	0.000000e+00
5.20637485000e+05	9.503395e+03	0.000000e+00
5.70040237000e+05	9.500184e+03	0.000000e+00
6.24130765000e+05	9.496500e+03	0.000000e+00
6.83353887000e+05	9.492146e+03	0.000000e+00
7.48196631000e+05	9.487973e+03	0.000000e+00
8.19192234000e+05	9.482725e+03	0.000000e+00
8.96924538000e+05	9.476355e+03	0.000000e+00
9.82032779000e+05	9.468340e+03	0.000000e+00
1.07521685300e+06	9.458848e+03	0.000000e+00
1.17724306800e+06	9.446770e+03	0.000000e+00
1.28895044400e+06	9.435428e+03	0.000000e+00
1.41125761800e+06	9.420727e+03	0.000000e+00
1.54517039300e+06	9.403188e+03	0.000000e+00
1.69179001200e+06	9.383311e+03	0.000000e+00
1.85232221600e+06	9.361588e+03	0.000000e+00
2.02808715400e+06	9.332443e+03	0.000000e+00
2.22053024500e+06	9.299879e+03	0.000000e+00
2.43123406200e+06	9.262197e+03	0.000000e+00
2.66193134600e+06	9.216973e+03	0.000000e+00
2.91451925700e+06	9.163734e+03	0.000000e+00
3.19107497300e+06	9.102590e+03	0.000000e+00
3.49387277500e+06	9.030355e+03	0.000000e+00
3.82540274700e+06	8.945184e+03	0.000000e+00
4.18839125400e+06	8.846662e+03	0.000000e+00
4.58582336600e+06	8.731572e+03	0.000000e+00
5.02096740000e+06	8.598012e+03	0.000000e+00
5.49740180000e+06	8.444965e+03	0.000000e+00
6.01904456800e+06	8.270816e+03	0.000000e+00
6.59018547800e+06	8.072470e+03	0.000000e+00
7.21552135800e+06	7.850388e+03	0.000000e+00
7.90019471200e+06	7.593912e+03	0.000000e+00
8.64983601300e+06	7.303869e+03	0.000000e+00
9.47061000100e+06	6.995447e+03	0.000000e+00
1.03692663830e+07	6.661943e+03	0.000000e+00
1.13531953390e+07	6.305203e+03	0.000000e+00
1.24304882960e+07	5.929879e+03	0.000000e+00
1.36100044660e+07	5.492274e+03	0.000000e+00
1.49014437050e+07	5.094649e+03	0.000000e+00
1.63154262770e+07	4.826776e+03	0.000000e+00
1.78635801920e+07	4.405322e+03	0.000000e+00
1.95586368300e+07	4.013782e+03	0.000000e+00
2.14145356390e+07	3.627745e+03	0.000000e+00
2.34465387640e+07	3.260970e+03	0.000000e+00
2.56713565630e+07	2.909572e+03	0.000000e+00
2.81072850210e+07	2.578394e+03	0.000000e+00
3.07743562090e+07	2.277772e+03	0.000000e+00
3.36945030220e+07	2.004660e+03	0.000000e+00
3.68917395440e+07	1.752636e+03	0.000000e+00
4.03923585320e+07	1.527968e+03	0.000000e+00
4.42251476320e+07	1.324966e+03	0.000000e+00
4.84216261230e+07	1.142917e+03	0.000000e+00
5.30163041160e+07	9.814982e+02	0.000000e+00
5.80469663480e+07	8.339310e+02	0.000000e+00
6.35549829140e+07	7.052388e+02	0.000000e+00
6.95856494710e+07	5.984824e+02	0.000000e+00
7.61885597370e+07	5.019218e+02	0.000000e+00
8.34180133250e+07	4.217599e+02	0.000000e+00
9.13334622820e+07	3.569106e+02	0.000000e+00
1.00000000000e+08	3.061830e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.832844e+03	0.000000e+00
1.09488900000e+03	-2.653047e+03	0.000000e+00
1.19878200000e+03	-2.490942e+03	0.000000e+00
1.31253300000e+03	-2.339516e+03	0.000000e+00
1.43707800000e+03	-2.199048e+03	0.000000e+00
1.57344100000e+03	-2.069768e+03	0.000000e+00
1.72274300000e+03	-1.950660e+03	0.000000e+00
1.88621200000e+03	-1.839036e+03	0.000000e+00
2.06519300000e+03	-1.736131e+03	0.000000e+00
2.26115700000e+03	-1.642161e+03	0.000000e+00
2.47571600000e+03	-1.552249e+03	0.000000e+00
2.71063400000e+03	-1.468870e+03	0.000000e+00
2.96784300000e+03	-1.394012e+03	0.000000e+00
3.24945900000e+03	-1.321623e+03	0.000000e+00
3.55779600000e+03	-1.254051e+03	0.000000e+00
3.89539200000e+03	-1.191101e+03	0.000000e+00
4.26502200000e+03	-1.133219e+03	0.000000e+00
4.66972500000e+03	-1.075618e+03	0.000000e+00
5.11283100000e+03	-1.022534e+03	0.000000e+00
5.59798200000e+03	-9.711392e+02	0.000000e+00
6.12916900000e+03	-9.200740e+02	0.000000e+00
6.71075900000e+03	-8.747228e+02	0.000000e+00
7.34753600000e+03	-8.268486e+02	0.000000e+00
8.04473600000e+03	-7.847336e+02	0.000000e+00
8.80809300000e+03	-7.427290e+02	0.000000e+00
9.64388400000e+03	-7.015245e+02	0.000000e+00
1.05589820000e+04	-6.647030e+02	0.000000e+00
1.15609130000e+04	-6.259941e+02	0.000000e+00
1.26579160000e+04	-5.911698e+02	0.000000e+00
1.38590120000e+04	-5.585729e+02	0.000000e+00
1.51740800000e+04	-5.244615e+02	0.000000e+00
1.66139320000e+04	-4.925611e+02	0.000000e+00
1.81904110000e+04	-4.627713e+02	0.000000e+00
1.99164810000e+04	-4.347590e+02	0.000000e+00
2.18063350000e+04	-4.088954e+02	0.000000e+00
2.38755150000e+04	-3.848659e+02	0.000000e+00
2.61410380000e+04	-3.587167e+02	0.000000e+00
2.86215340000e+04	-3.373920e+02	0.000000e+00
3.13374020000e+04	-3.141698e+02	0.000000e+00
3.43109760000e+04	-2.967052e+02	0.000000e+00
3.75667090000e+04	-2.773750e+02	0.000000e+00
4.11313750000e+04	-2.640481e+02	0.000000e+00
4.50342890000e+04	-2.501801e+02	0.000000e+00
4.93075460000e+04	-2.358101e+02	0.000000e+00
5.39862880000e+04	-2.247473e+02	0.000000e+00
5.91089910000e+04	-2.125831e+02	0.000000e+00
6.47177820000e+04	-2.036979e+02	0.000000e+00
7.08587850000e+04	-1.951468e+02	0.000000e+00
7.75825020000e+04	-1.878427e+02	0.000000e+00
8.49442250000e+04	-1.825591e+02	0.000000e+00
9.30044950000e+04	-1.778986e+02	0.000000e+00
1.01829595000e+05	-1.732135e+02	0.000000e+00
1.11492100000e+05	-1.721187e+02	0.000000e+00
1.22071470000e+05	-1.685601e+02	0.000000e+00
1.33654705000e+05	-1.703891e+02	0.000000e+00
1.46337062000e+05	-1.731944e+02	0.000000e+00
1.60222834000e+05	-1.758447e+02	0.000000e+00
1.75426213000e+05	-1.782880e+02	0.000000e+00
1.92072225000e+05	-1.867348e+02	0.000000e+00
2.10297759000e+05	-1.899995e+02	0.000000e+00
2.30252696000e+05	-1.983183e+02	0.000000e+00
2.52101136000e+05	-2.081758e+02	0.000000e+00
2.76022752000e+05	-2.189379e+02	0.000000e+00
3.02214266000e+05	-2.311649e+02	0.000000e+00
3.30891064000e+05	-2.443618e+02	0.000000e+00
3.62288975000e+05	-2.608195e+02	0.000000e+00
3.96666201000e+05	-2.810074e+02	0.000000e+00
4.34305446000e+05	-2.998018e+02	0.000000e+00
4.75516241000e+05	-3.244927e+02	0.000000e+00
5.20637485000e+05	-3.477034e+02	0.000000e+00
5.70040237000e+05	-3.761448e+02	0.000000e+00
6.24130765000e+05	-4.063710e+02	0.000000e+00
6.83353887000e+05	-4.411860e+02	0.000000e+00
7.48196631000e+05	-4.758336e+02	0.000000e+00
8.19192234000e+05	-5.184075e+02	0.000000e+00
8.96924538000e+05	-5.645923e+02	0.000000e+00
9.82032779000e+05	-6.128939e+02	0.000000e+00
1.07521685300e+06	-6.681292e+02	0.000000e+00
1.17724306800e+06	-7.288003e+02	0.000000e+00
1.28895044400e+06	-7.923433e+02	0.000000e+00
1.41125761800e+06	-8.643068e+02	0.000000e+00
1.54517039300e+06	-9.377300e+02	0.000000e+00
1.69179001200e+06	-1.021766e+03	0.000000e+00
1.85232221600e+06	-1.111664e+03	0.000000e+00
2.02808715400e+06	-1.210535e+03	0.000000e+00
2.22053024500e+06	-1.317339e+03	0.000000e+00
2.43123406200e+06	-1.431619e+03	0.000000e+00
2.66193134600e+06	-1.555307e+03	0.000000e+00
2.91451925700e+06	-1.689876e+03	0.000000e+00
3.19107497300e+06	-1.831839e+03	0.000000e+00
3.49387277500e+06	-1.985577e+03	0.000000e+00
3.82540274700e+06	-2.148491e+03	0.000000e+00
4.18839125400e+06	-2.321392e+03	0.000000e+00
4.58582336600e+06	-2.503056e+03	0.000000e+00
5.02096740000e+06	-2.692258e+03	0.000000e+00
5.49740180000e+06	-2.888798e+03	0.000000e+00
6.01904456800e+06	-3.089542e+03	0.000000e+00
6.59018547800e+06	-3.293377e+03	0.000000e+00
7.21552135800e+06	-3.499330e+03	0.000000e+00
7.90019471200e+06	-3.707012e+03	0.000000e+00
8.64983601300e+06	-3.893401e+03	0.000000e+00
9.47061000100e+06	-4.067618e+03	0.000000e+00
1.03692663830e+07	-4.225994e+03	0.000000e+00
1.13531953390e+07	-4.366422e+03	0.000000e+00
1.24304882960e+07	-4.490885e+03	0.000000e+00
1.36100044660e+07	-4.558321e+03	0.000000e+00
1.49014437050e+07	-4.598869e+03	0.000000e+00
1.63154262770e+07	-4.639644e+03	0.000000e+00
1.78635801920e+07	-4.581656e+03	0.000000e+00
1.95586368300e+07	-4.526015e+03	0.000000e+00
2.14145356390e+07	-4.437693e+03	0.000000e+00
2.34465387640e+07	-4.325621e+03	0.000000e+00
2.56713565630e+07	-4.188164e+03	0.000000e+00
2.81072850210e+07	-4.028735e+03	0.000000e+00
3.07743562090e+07	-3.850725e+03	0.000000e+00
3.36945030220e+07	-3.665286e+03	0.000000e+00
3.68917395440e+07	-3.473948e+03	0.000000e+00
4.03923585320e+07	-3.275147e+03	0.000000e+00
4.42251476320e+07	-3.079741e+03	0.000000e+00
4.84216261230e+07	-2.882146e+03	0.000000e+00
5.30163041160e+07	-2.688717e+03	0.000000e+00
5.80469663480e+07	-2.499142e+03	0.000000e+00
6.35549829140e+07	-2.305977e+03	0.000000e+00
6.95856494710e+07	-2.127442e+03	0.000000e+00
7.61885597370e+07	-1.952175e+03	0.000000e+00
8.34180133250e+07	-1.781762e+03	0.000000e+00
9.13334622820e+07	-1.619167e+03	0.000000e+00
1.00000000000e+08	-1.471753e+03	0.000000e+00
