4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.082822e+04	0.000000e+00
1.09488900000e+03	1.076671e+04	0.000000e+00
1.19878200000e+03	1.070642e+04	0.000000e+00
1.31253300000e+03	1.064932e+04	0.000000e+00
1.43707800000e+03	1.059401e+04	0.000000e+00
1.57344100000e+03	1.054090e+04	0.000000e+00
1.72274300000e+03	1.048910e+04	0.000000e+00
1.88621200000e+03	1.043941e+04	0.000000e+00
2.06519300000e+03	1.039194e+04	0.000000e+00
2.26115700000e+03	1.034327e+04	0.000000e+00
2.47571600000e+03	1.029640e+04	0.000000e+00
2.71063400000e+03	1.025050e+04	0.000000e+00
2.96784300000e+03	1.020760e+04	0.000000e+00
3.24945900000e+03	1.016310e+04	0.000000e+00
3.55779600000e+03	1.012110e+04	0.000000e+00
3.89539200000e+03	1.007692e+04	0.000000e+00
4.26502200000e+03	1.003474e+04	0.000000e+00
4.66972500000e+03	9.993410e+03	0.000000e+00
5.11283100000e+03	9.953930e+03	0.000000e+00
5.59798200000e+03	9.915240e+03	0.000000e+00
6.12916900000e+03	9.877295e+03	0.000000e+00
6.71075900000e+03	9.842857e+03	0.000000e+00
7.34753600000e+03	9.809865e+03	0.000000e+00
8.04473600000e+03	9.776797e+03	0.000000e+00
8.80809300000e+03	9.743865e+03	0.000000e+00
9.64388400000e+03	9.714557e+03	0.000000e+00
1.05589820000e+04	9.686982e+03	0.000000e+00
1.15609130000e+04	9.659695e+03	0.000000e+00
1.26579160000e+04	9.638719e+03	0.000000e+00
1.38590120000e+04	9.615342e+03	0.000000e+00
1.51740800000e+04	9.596977e+03	0.000000e+00
1.66139320000e+04	9.576811e+03	0.000000e+00
1.81904110000e+04	9.557756e+03	0.000000e+00
1.99164810000e+04	9.543490e+03	0.000000e+00
2.18063350000e+04	9.530314e+03	0.000000e+00
2.38755150000e+04	9.516117e+03	0.000000e+00
2.61410380000e+04	9.502270e+03	0.000000e+00
2.86215340000e+04	9.492684e+03	0.000000e+00
3.13374020000e+04	9.483982e+03	0.000000e+00
3.43109760000e+04	9.476010e+03	0.000000e+00
3.75667090000e+04	9.465939e+03	0.000000e+00
4.11313750000e+04	9.459801e+03	0.000000e+00
4.50342890000e+04	9.454203e+03	0.000000e+00
4.93075460000e+04	9.448352e+03	0.000000e+00
5.39862880000e+04	9.442863e+03	0.000000e+00
5.91089910000e+04	9.438838e+03	0.000000e+00
6.47177820000e+04	9.433693e+03	0.000000e+00
7.08587850000e+04	9.430086e+03	0.000000e+00
7.75825020000e+04	9.427309e+03	0.000000e+00
8.49442250000e+04	9.424346e+03	0.000000e+00
9.30044950000e+04	9.420469e+03	0.000000e+00
1.01829595000e+05	9.418803e+03	0.000000e+00
1.11492100000e+05	9.414852e+03	0.000000e+00
1.22071470000e+05	9.414500e+03	0.000000e+00
1.33654705000e+05	9.412619e+03	0.000000e+00
1.46337062000e+05	9.410129e+03	0.000000e+00
1.60222834000e+05	9.408867e+03	0.000000e+00
1.75426213000e+05	9.407252e+03	0.000000e+00
1.92072225000e+05	9.405463e+03	0.000000e+00
2.10297759000e+05	9.405141e+03	0.000000e+00
2.30252696000e+05	9.402588e+03	0.000000e+00
2.52101136000e+05	9.402514e+03	0.000000e+00
2.76022752000e+05	9.400230e+03	0.000000e+00
3.02214266000e+05	9.398305e+03	0.000000e+00
3.30891064000e+05	9.396148e+03	0.000000e+00
3.62288975000e+05	9.394525e+03	0.000000e+00
3.96666201000e+05	9.393205e+03	0.000000e+00
4.34305446000e+05	9.390098e+03	0.000000e+00
4.75516241000e+05	9.388178e+03	0.000000e+00
5.20637485000e+05	9.385398e+03	0.000000e+00
5.70040237000e+05	9.381729e+03	0.000000e+00
6.24130765000e+05	9.378629e+03	0.000000e+00
6.83353887000e+05	9.375742e+03	0.000000e+00
7.48196631000e+05	9.370514e+03	0.000000e+00
8.19192234000e+05	9.366215e+03	0.000000e+00
8.96924538000e+05	9.360289e+03	0.000000e+00
9.82032779000e+05	9.352404e+03	0.000000e+00
1.07521685300e+06	9.343613e+03	0.000000e+00
1.17724306800e+06	9.333109e+03	0.000000e+00
1.28895044400e+06	9.320473e+03	0.000000e+00
1.41125761800e+06	9.306953e+03	0.000000e+00
1.54517039300e+06	9.290918e+03	0.000000e+00
1.69179001200e+06	9.271812e+03	0.000000e+00
1.85232221600e+06	9.249463e+03	0.000000e+00
2.02808715400e+06	9.222309e+03	0.000000e+00
2.22053024500e+06	9.191543e+03	0.000000e+00
2.43123406200e+06	9.155555e+03	0.000000e+00
2.66193134600e+06	9.111814e+03	0.000000e+00
2.91451925700e+06	9.060393e+03	0.000000e+00
3.19107497300e+06	9.001244e+03	0.000000e+00
3.49387277500e+06	8.931430e+03	0.000000e+00
3.82540274700e+06	8.850229e+03	0.000000e+00
4.18839125400e+06	8.754289e+03	0.000000e+00
4.58582336600e+06	8.643070e+03	0.000000e+00
5.02096740000e+06	8.515145e+03	0.000000e+00
5.49740180000e+06	8.367291e+03	0.000000e+00
6.01904456800e+06	8.198176e+03	0.000000e+00
6.59018547800e+06	8.005689e+03	0.000000e+00
7.21552135800e+06	7.792044e+03	0.000000e+00
7.90019471200e+06	7.540941e+03	0.000000e+00
8.64983601300e+06	7.258097e+03	0.000000e+00
9.47061000100e+06	6.957046e+03	0.000000e+00
1.03692663830e+07	6.630889e+03	0.000000e+00
1.13531953390e+07	6.281930e+03	0.000000e+00
1.24304882960e+07	5.919043e+03	0.000000e+00
1.36100044660e+07	5.482477e+03	0.000000e+00
1.49014437050e+07	5.089962e+03	0.000000e+00
1.63154262770e+07	4.824819e+03	0.000000e+00
1.78635801920e+07	4.408129e+03	0.000000e+00
1.95586368300e+07	4.019115e+03	0.000000e+00
2.14145356390e+07	3.636768e+03	0.000000e+00
2.34465387640e+07	3.269141e+03	0.000000e+00
2.56713565630e+07	2.920100e+03	0.000000e+00
2.81072850210e+07	2.588953e+03	0.000000e+00
3.07743562090e+07	2.287140e+03	0.000000e+00
3.36945030220e+07	2.014193e+03	0.000000e+00
3.68917395440e+07	1.761250e+03	0.000000e+00
4.03923585320e+07	1.536576e+03	0.000000e+00
4.42251476320e+07	1.332860e+03	0.000000e+00
4.84216261230e+07	1.148378e+03	0.000000e+00
5.30163041160e+07	9.875769e+02	0.000000e+00
5.80469663480e+07	8.395769e+02	0.000000e+00
6.35549829140e+07	7.101864e+02	0.000000e+00
6.95856494710e+07	6.028956e+02	0.000000e+00
7.61885597370e+07	5.060879e+02	0.000000e+00
8.34180133250e+07	4.248555e+02	0.000000e+00
9.13334622820e+07	3.601234e+02	0.000000e+00
1.00000000000e+08	3.092067e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.800752e+03	0.000000e+00
1.09488900000e+03	-2.623386e+03	0.000000e+00
1.19878200000e+03	-2.462627e+03	0.000000e+00
1.31253300000e+03	-2.310824e+03	0.000000e+00
1.43707800000e+03	-2.172193e+03	0.000000e+00
1.57344100000e+03	-2.043574e+03	0.000000e+00
1.72274300000e+03	-1.925216e+03	0.000000e+00
1.88621200000e+03	-1.815376e+03	0.000000e+00
2.06519300000e+03	-1.714315e+03	0.000000e+00
2.26115700000e+03	-1.619697e+03	0.000000e+00
2.47571600000e+03	-1.531393e+03	0.000000e+00
2.71063400000e+03	-1.450853e+03	0.000000e+00
2.96784300000e+03	-1.374754e+03	0.000000e+00
3.24945900000e+03	-1.303443e+03	0.000000e+00
3.55779600000e+03	-1.239359e+03	0.000000e+00
3.89539200000e+03	-1.173901e+03	0.000000e+00
4.26502200000e+03	-1.118902e+03	0.000000e+00
4.66972500000e+03	-1.059308e+03	0.000000e+00
5.11283100000e+03	-1.007041e+03	0.000000e+00
5.59798200000e+03	-9.578625e+02	0.000000e+00
6.12916900000e+03	-9.084231e+02	0.000000e+00
6.71075900000e+03	-8.648833e+02	0.000000e+00
7.34753600000e+03	-8.149181e+02	0.000000e+00
8.04473600000e+03	-7.734696e+02	0.000000e+00
8.80809300000e+03	-7.300349e+02	0.000000e+00
9.64388400000e+03	-6.889406e+02	0.000000e+00
1.05589820000e+04	-6.513551e+02	0.000000e+00
1.15609130000e+04	-6.133336e+02	0.000000e+00
1.26579160000e+04	-5.796552e+02	0.000000e+00
1.38590120000e+04	-5.472422e+02	0.000000e+00
1.51740800000e+04	-5.149227e+02	0.000000e+00
1.66139320000e+04	-4.838541e+02	0.000000e+00
1.81904110000e+04	-4.514183e+02	0.000000e+00
1.99164810000e+04	-4.254492e+02	0.000000e+00
2.18063350000e+04	-3.981638e+02	0.000000e+00
2.38755150000e+04	-3.749360e+02	0.000000e+00
2.61410380000e+04	-3.514806e+02	0.000000e+00
2.86215340000e+04	-3.281426e+02	0.000000e+00
3.13374020000e+04	-3.078732e+02	0.000000e+00
3.43109760000e+04	-2.903918e+02	0.000000e+00
3.75667090000e+04	-2.735033e+02	0.000000e+00
4.11313750000e+04	-2.567960e+02	0.000000e+00
4.50342890000e+04	-2.429823e+02	0.000000e+00
4.93075460000e+04	-2.287862e+02	0.000000e+00
5.39862880000e+04	-2.159437e+02	0.000000e+00
5.91089910000e+04	-2.064923e+02	0.000000e+00
6.47177820000e+04	-1.962977e+02	0.000000e+00
7.08587850000e+04	-1.888332e+02	0.000000e+00
7.75825020000e+04	-1.835768e+02	0.000000e+00
8.49442250000e+04	-1.770488e+02	0.000000e+00
9.30044950000e+04	-1.750047e+02	0.000000e+00
1.01829595000e+05	-1.677210e+02	0.000000e+00
1.11492100000e+05	-1.655299e+02	0.000000e+00
1.22071470000e+05	-1.647337e+02	0.000000e+00
1.33654705000e+05	-1.661130e+02	0.000000e+00
1.46337062000e+05	-1.698262e+02	0.000000e+00
1.60222834000e+05	-1.694066e+02	0.000000e+00
1.75426213000e+05	-1.724006e+02	0.000000e+00
1.92072225000e+05	-1.788199e+02	0.000000e+00
2.10297759000e+05	-1.854207e+02	0.000000e+00
2.30252696000e+05	-1.946458e+02	0.000000e+00
2.52101136000e+05	-2.015248e+02	0.000000e+00
2.76022752000e+05	-2.118591e+02	0.000000e+00
3.02214266000e+05	-2.253532e+02	0.000000e+00
3.30891064000e+05	-2.383325e+02	0.000000e+00
3.62288975000e+05	-2.535560e+02	0.000000e+00
3.96666201000e+05	-2.712369e+02	0.000000e+00
4.34305446000e+05	-2.925656e+02	0.000000e+00
4.75516241000e+05	-3.147779e+02	0.000000e+00
5.20637485000e+05	-3.374856e+02	0.000000e+00
5.70040237000e+05	-3.659240e+02	0.000000e+00
6.24130765000e+05	-3.951913e+02	0.000000e+00
6.83353887000e+05	-4.287444e+02	0.000000e+00
