4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.083742e+04	0.000000e+00
1.09488900000e+03	1.077308e+04	0.000000e+00
1.19878200000e+03	1.071075e+04	0.000000e+00
1.31253300000e+03	1.065101e+04	0.000000e+00
1.43707800000e+03	1.059279e+04	0.000000e+00
1.57344100000e+03	1.053822e+04	0.000000e+00
1.72274300000e+03	1.048421e+04	0.000000e+00
1.88621200000e+03	1.043186e+04	0.000000e+00
2.06519300000e+03	1.038162e+04	0.000000e+00
2.26115700000e+03	1.033141e+04	0.000000e+00
2.47571600000e+03	1.028417e+04	0.000000e+00
2.71063400000e+03	1.023769e+04	0.000000e+00
2.96784300000e+03	1.019301e+04	0.000000e+00
3.24945900000e+03	1.014753e+04	0.000000e+00
3.55779600000e+03	1.010602e+04	0.000000e+00
3.89539200000e+03	1.006216e+04	0.000000e+00
4.26502200000e+03	1.002015e+04	0.000000e+00
4.66972500000e+03	9.979164e+03	0.000000e+00
5.11283100000e+03	9.938102e+03	0.000000e+00
5.59798200000e+03	9.898348e+03	0.000000e+00
6.12916900000e+03	9.862223e+03	0.000000e+00
6.71075900000e+03	9.825975e+03	0.000000e+00
7.34753600000e+03	9.792549e+03	0.000000e+00
8.04473600000e+03	9.757963e+03	0.000000e+00
8.80809300000e+03	9.727217e+03	0.000000e+00
9.64388400000e+03	9.698316e+03	0.000000e+00
1.05589820000e+04	9.667496e+03	0.000000e+00
1.15609130000e+04	9.642371e+03	0.000000e+00
1.26579160000e+04	9.617311e+03	0.000000e+00
1.38590120000e+04	9.595570e+03	0.000000e+00
1.51740800000e+04	9.572812e+03	0.000000e+00
1.66139320000e+04	9.554049e+03	0.000000e+00
1.81904110000e+04	9.534098e+03	0.000000e+00
1.99164810000e+04	9.518088e+03	0.000000e+00
2.18063350000e+04	9.502801e+03	0.000000e+00
2.38755150000e+04	9.490273e+03	0.000000e+00
2.61410380000e+04	9.475986e+03	0.000000e+00
2.86215340000e+04	9.464002e+03	0.000000e+00
3.13374020000e+04	9.453062e+03	0.000000e+00
3.43109760000e+04	9.445400e+03	0.000000e+00
3.75667090000e+04	9.436039e+03	0.000000e+00
4.11313750000e+04	9.427830e+03	0.000000e+00
4.50342890000e+04	9.420420e+03	0.000000e+00
4.93075460000e+04	9.414889e+03	0.000000e+00
5.39862880000e+04	9.408467e+03	0.000000e+00
5.91089910000e+04	9.403639e+03	0.000000e+00
6.47177820000e+04	9.400352e+03	0.000000e+00
7.08587850000e+04	9.395555e+03	0.000000e+00
7.75825020000e+04	9.391043e+03	0.000000e+00
8.49442250000e+04	9.387611e+03	0.000000e+00
9.30044950000e+04	9.383701e+03	0.000000e+00
1.01829595000e+05	9.380814e+03	0.000000e+00
1.11492100000e+05	9.378955e+03	0.000000e+00
1.22071470000e+05	9.375586e+03	0.000000e+00
1.33654705000e+05	9.373391e+03	0.000000e+00
1.46337062000e+05	9.371736e+03	0.000000e+00
1.60222834000e+05	9.369707e+03	0.000000e+00
1.75426213000e+05	9.368176e+03	0.000000e+00
1.92072225000e+05	9.366725e+03	0.000000e+00
2.10297759000e+05	9.365223e+03	0.000000e+00
2.30252696000e+05	9.363498e+03	0.000000e+00
2.52101136000e+05	9.361125e+03	0.000000e+00
2.76022752000e+05	9.360590e+03	0.000000e+00
3.02214266000e+05	9.358988e+03	0.000000e+00
3.30891064000e+05	9.357098e+03	0.000000e+00
3.62288975000e+05	9.355078e+03	0.000000e+00
3.96666201000e+05	9.352832e+03	0.000000e+00
4.34305446000e+05	9.350500e+03	0.000000e+00
4.75516241000e+05	9.348145e+03	0.000000e+00
5.20637485000e+05	9.344648e+03	0.000000e+00
5.70040237000e+05	9.342285e+03	0.000000e+00
6.24130765000e+05	9.338789e+03	0.000000e+00
6.83353887000e+05	9.335336e+03	0.000000e+00
7.48196631000e+05	9.330793e+03	0.000000e+00
8.19192234000e+05	9.326094e+03	0.000000e+00
8.96924538000e+05	9.320635e+03	0.000000e+00
9.82032779000e+05	9.313234e+03	0.000000e+00
1.07521685300e+06	9.303582e+03	0.000000e+00
1.17724306800e+06	9.293289e+03	0.000000e+00
1.28895044400e+06	9.281451e+03	0.000000e+00
1.41125761800e+06	9.266656e+03	0.000000e+00
1.54517039300e+06	9.252137e+03	0.000000e+00
1.69179001200e+06	9.233217e+03	0.000000e+00
1.85232221600e+06	9.210992e+03	0.000000e+00
2.02808715400e+06	9.184355e+03	0.000000e+00
2.22053024500e+06	9.154551e+03	0.000000e+00
2.43123406200e+06	9.117984e+03	0.000000e+00
2.66193134600e+06	9.074727e+03	0.000000e+00
2.91451925700e+06	9.025002e+03	0.000000e+00
3.19107497300e+06	8.966113e+03	0.000000e+00
