4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.91089910000e+04	9.484613e+03	0.000000e+00
6.47177820000e+04	9.480312e+03	0.000000e+00
7.08587850000e+04	9.476283e+03	0.000000e+00
7.75825020000e+04	9.472869e+03	0.000000e+00
8.49442250000e+04	9.470732e+03	0.000000e+00
9.30044950000e+04	9.467664e+03	0.000000e+00
1.01829595000e+05	9.464514e+03	0.000000e+00
1.11492100000e+05	9.461980e+03	0.000000e+00
1.22071470000e+05	9.460324e+03	0.000000e+00
1.33654705000e+05	9.459674e+03	0.000000e+00
1.46337062000e+05	9.456336e+03	0.000000e+00
1.60222834000e+05	9.455059e+03	0.000000e+00
1.75426213000e+05	9.454555e+03	0.000000e+00
1.92072225000e+05	9.452416e+03	0.000000e+00
2.10297759000e+05	9.451234e+03	0.000000e+00
2.30252696000e+05	9.449342e+03	0.000000e+00
2.52101136000e+05	9.448178e+03	0.000000e+00
2.76022752000e+05	9.446719e+03	0.000000e+00
3.02214266000e+05	9.445559e+03	0.000000e+00
3.30891064000e+05	9.443252e+03	0.000000e+00
3.62288975000e+05	9.442037e+03	0.000000e+00
3.96666201000e+05	9.439471e+03	0.000000e+00
4.34305446000e+05	9.436496e+03	0.000000e+00
4.75516241000e+05	9.433875e+03	0.000000e+00
5.20637485000e+05	9.431869e+03	0.000000e+00
5.70040237000e+05	9.428338e+03	0.000000e+00
6.24130765000e+05	9.425383e+03	0.000000e+00
6.83353887000e+05	9.421055e+03	0.000000e+00
7.48196631000e+05	9.415998e+03	0.000000e+00
8.19192234000e+05	9.411475e+03	0.000000e+00
8.96924538000e+05	9.404215e+03	0.000000e+00
9.82032779000e+05	9.397684e+03	0.000000e+00
1.07521685300e+06	9.388256e+03	0.000000e+00
1.17724306800e+06	9.376432e+03	0.000000e+00
1.28895044400e+06	9.364246e+03	0.000000e+00
1.41125761800e+06	9.351047e+03	0.000000e+00
1.54517039300e+06	9.334432e+03	0.000000e+00
1.69179001200e+06	9.314895e+03	0.000000e+00
1.85232221600e+06	9.291342e+03	0.000000e+00
2.02808715400e+06	9.264404e+03	0.000000e+00
2.22053024500e+06	9.232301e+03	0.000000e+00
2.43123406200e+06	9.195072e+03	0.000000e+00
2.66193134600e+06	9.151348e+03	0.000000e+00
2.91451925700e+06	9.098383e+03	0.000000e+00
3.19107497300e+06	9.038680e+03	0.000000e+00
3.49387277500e+06	8.967145e+03	0.000000e+00
3.82540274700e+06	8.884385e+03	0.000000e+00
4.18839125400e+06	8.787234e+03	0.000000e+00
4.58582336600e+06	8.674617e+03	0.000000e+00
5.02096740000e+06	8.544574e+03	0.000000e+00
5.49740180000e+06	8.394566e+03	0.000000e+00
6.01904456800e+06	8.223643e+03	0.000000e+00
6.59018547800e+06	8.028794e+03	0.000000e+00
7.21552135800e+06	7.813118e+03	0.000000e+00
7.90019471200e+06	7.557928e+03	0.000000e+00
8.64983601300e+06	7.272379e+03	0.000000e+00
9.47061000100e+06	6.969936e+03	0.000000e+00
1.03692663830e+07	6.640878e+03	0.000000e+00
1.13531953390e+07	6.290525e+03	0.000000e+00
1.24304882960e+07	5.919169e+03	0.000000e+00
1.36100044660e+07	5.484857e+03	0.000000e+00
1.49014437050e+07	5.092198e+03	0.000000e+00
1.63154262770e+07	4.822729e+03	0.000000e+00
1.78635801920e+07	4.406980e+03	0.000000e+00
1.95586368300e+07	4.017961e+03	0.000000e+00
2.14145356390e+07	3.635543e+03	0.000000e+00
2.34465387640e+07	3.267363e+03	0.000000e+00
2.56713565630e+07	2.917816e+03	0.000000e+00
2.81072850210e+07	2.587302e+03	0.000000e+00
3.07743562090e+07	2.285606e+03	0.000000e+00
3.36945030220e+07	2.013793e+03	0.000000e+00
3.68917395440e+07	1.759805e+03	0.000000e+00
4.03923585320e+07	1.535352e+03	0.000000e+00
4.42251476320e+07	1.332510e+03	0.000000e+00
4.84216261230e+07	1.148656e+03	0.000000e+00
5.30163041160e+07	9.864783e+02	0.000000e+00
5.80469663480e+07	8.384298e+02	0.000000e+00
6.35549829140e+07	7.089844e+02	0.000000e+00
6.95856494710e+07	6.017078e+02	0.000000e+00
7.61885597370e+07	5.051218e+02	0.000000e+00
8.34180133250e+07	4.240544e+02	0.000000e+00
9.13334622820e+07	3.591442e+02	0.000000e+00
1.00000000000e+08	3.079061e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.786676e+03	0.000000e+00
1.09488900000e+03	-2.609894e+03	0.000000e+00
1.19878200000e+03	-2.449269e+03	0.000000e+00
1.31253300000e+03	-2.299657e+03	0.000000e+00
1.43707800000e+03	-2.161500e+03	0.000000e+00
1.57344100000e+03	-2.032976e+03	0.000000e+00
1.72274300000e+03	-1.916876e+03	0.000000e+00
1.88621200000e+03	-1.806943e+03	0.000000e+00
2.06519300000e+03	-1.705770e+03	0.000000e+00
2.26115700000e+03	-1.611582e+03	0.000000e+00
2.47571600000e+03	-1.522809e+03	0.000000e+00
2.71063400000e+03	-1.444466e+03	0.000000e+00
2.96784300000e+03	-1.368395e+03	0.000000e+00
3.24945900000e+03	-1.297972e+03	0.000000e+00
3.55779600000e+03	-1.233484e+03	0.000000e+00
3.89539200000e+03	-1.169887e+03	0.000000e+00
4.26502200000e+03	-1.110954e+03	0.000000e+00
4.66972500000e+03	-1.057765e+03	0.000000e+00
5.11283100000e+03	-1.002479e+03	0.000000e+00
5.59798200000e+03	-9.527023e+02	0.000000e+00
6.12916900000e+03	-9.027067e+02	0.000000e+00
6.71075900000e+03	-8.561133e+02	0.000000e+00
7.34753600000e+03	-8.125455e+02	0.000000e+00
8.04473600000e+03	-7.673665e+02	0.000000e+00
8.80809300000e+03	-7.253202e+02	0.000000e+00
9.64388400000e+03	-6.859886e+02	0.000000e+00
1.05589820000e+04	-6.466027e+02	0.000000e+00
1.15609130000e+04	-6.093538e+02	0.000000e+00
1.26579160000e+04	-5.741952e+02	0.000000e+00
1.38590120000e+04	-5.428064e+02	0.000000e+00
1.51740800000e+04	-5.086641e+02	0.000000e+00
1.66139320000e+04	-4.765660e+02	0.000000e+00
1.81904110000e+04	-4.463414e+02	0.000000e+00
1.99164810000e+04	-4.196307e+02	0.000000e+00
2.18063350000e+04	-3.938808e+02	0.000000e+00
2.38755150000e+04	-3.696575e+02	0.000000e+00
2.61410380000e+04	-3.479397e+02	0.000000e+00
2.86215340000e+04	-3.240982e+02	0.000000e+00
3.13374020000e+04	-3.032106e+02	0.000000e+00
3.43109760000e+04	-2.869228e+02	0.000000e+00
3.75667090000e+04	-2.667452e+02	0.000000e+00
4.11313750000e+04	-2.545962e+02	0.000000e+00
4.50342890000e+04	-2.403217e+02	0.000000e+00
4.93075460000e+04	-2.238900e+02	0.000000e+00
5.39862880000e+04	-2.135432e+02	0.000000e+00
5.91089910000e+04	-2.032389e+02	0.000000e+00
6.47177820000e+04	-1.955622e+02	0.000000e+00
7.08587850000e+04	-1.861044e+02	0.000000e+00
7.75825020000e+04	-1.808936e+02	0.000000e+00
8.49442250000e+04	-1.744547e+02	0.000000e+00
9.30044950000e+04	-1.720239e+02	0.000000e+00
1.01829595000e+05	-1.666990e+02	0.000000e+00
1.11492100000e+05	-1.659431e+02	0.000000e+00
1.22071470000e+05	-1.637601e+02	0.000000e+00
1.33654705000e+05	-1.644715e+02	0.000000e+00
1.46337062000e+05	-1.675740e+02	0.000000e+00
1.60222834000e+05	-1.688693e+02	0.000000e+00
1.75426213000e+05	-1.744757e+02	0.000000e+00
1.92072225000e+05	-1.798126e+02	0.000000e+00
2.10297759000e+05	-1.859575e+02	0.000000e+00
2.30252696000e+05	-1.935541e+02	0.000000e+00
2.52101136000e+05	-2.018113e+02	0.000000e+00
2.76022752000e+05	-2.140821e+02	0.000000e+00
3.02214266000e+05	-2.267568e+02	0.000000e+00
3.30891064000e+05	-2.415916e+02	0.000000e+00
3.62288975000e+05	-2.568098e+02	0.000000e+00
3.96666201000e+05	-2.752157e+02	0.000000e+00
4.34305446000e+05	-2.955366e+02	0.000000e+00
4.75516241000e+05	-3.178600e+02	0.000000e+00
5.20637485000e+05	-3.407338e+02	0.000000e+00
5.70040237000e+05	-3.696541e+02	0.000000e+00
6.24130765000e+05	-3.999788e+02	0.000000e+00
6.83353887000e+05	-4.353130e+02	0.000000e+00
7.48196631000e+05	-4.692458e+02	0.000000e+00
8.19192234000e+05	-5.113851e+02	0.000000e+00
8.96924538000e+05	-5.544774e+02	0.000000e+00
9.82032779000e+05	-6.023303e+02	0.000000e+00
1.07521685300e+06	-6.586112e+02	0.000000e+00
1.17724306800e+06	-7.162230e+02	0.000000e+00
1.28895044400e+06	-7.807494e+02	0.000000e+00
1.41125761800e+06	-8.507283e+02	0.000000e+00
1.54517039300e+06	-9.238868e+02	0.000000e+00
1.69179001200e+06	-1.006176e+03	0.000000e+00
1.85232221600e+06	-1.095128e+03	0.000000e+00
2.02808715400e+06	-1.193067e+03	0.000000e+00
2.22053024500e+06	-1.298328e+03	0.000000e+00
2.43123406200e+06	-1.410309e+03	0.000000e+00
2.66193134600e+06	-1.532517e+03	0.000000e+00
2.91451925700e+06	-1.664820e+03	0.000000e+00
3.19107497300e+06	-1.805364e+03	0.000000e+00
3.49387277500e+06	-1.956498e+03	0.000000e+00
3.82540274700e+06	-2.118962e+03	0.000000e+00
4.18839125400e+06	-2.288797e+03	0.000000e+00
4.58582336600e+06	-2.467672e+03	0.000000e+00
5.02096740000e+06	-2.655512e+03	0.000000e+00
5.49740180000e+06	-2.849293e+03	0.000000e+00
6.01904456800e+06	-3.048104e+03	0.000000e+00
6.59018547800e+06	-3.249525e+03	0.000000e+00
7.21552135800e+06	-3.454853e+03	0.000000e+00
7.90019471200e+06	-3.662626e+03	0.000000e+00
8.64983601300e+06	-3.847836e+03	0.000000e+00
9.47061000100e+06	-4.020700e+03	0.000000e+00
1.03692663830e+07	-4.180052e+03	0.000000e+00
1.13531953390e+07	-4.322256e+03	0.000000e+00
1.24304882960e+07	-4.450507e+03	0.000000e+00
1.36100044660e+07	-4.517016e+03	0.000000e+00
1.49014437050e+07	-4.561722e+03	0.000000e+00
1.63154262770e+07	-4.605225e+03	0.000000e+00
1.78635801920e+07	-4.548021e+03	0.000000e+00
1.95586368300e+07	-4.496278e+03	0.000000e+00
2.14145356390e+07	-4.411531e+03	0.000000e+00
2.34465387640e+07	-4.302829e+03	0.000000e+00
2.56713565630e+07	-4.166773e+03	0.000000e+00
2.81072850210e+07	-4.013667e+03	0.000000e+00
3.07743562090e+07	-3.837018e+03	0.000000e+00
3.36945030220e+07	-3.653045e+03	0.000000e+00
3.68917395440e+07	-3.464443e+03	0.000000e+00
4.03923585320e+07	-3.267521e+03	0.000000e+00
4.42251476320e+07	-3.074780e+03	0.000000e+00
4.84216261230e+07	-2.877496e+03	0.000000e+00
5.30163041160e+07	-2.685638e+03	0.000000e+00
5.80469663480e+07	-2.496224e+03	0.000000e+00
6.35549829140e+07	-2.303001e+03	0.000000e+00
6.95856494710e+07	-2.125472e+03	0.000000e+00
7.61885597370e+07	-1.950975e+03	0.000000e+00
8.34180133250e+07	-1.781142e+03	0.000000e+00
9.13334622820e+07	-1.618834e+03	0.000000e+00
1.00000000000e+08	-1.471454e+03	0.000000e+00
