4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.104277e+04	0.000000e+00
1.09488900000e+03	1.097536e+04	0.000000e+00
1.19878200000e+03	1.090862e+04	0.000000e+00
1.31253300000e+03	1.084616e+04	0.000000e+00
1.43707800000e+03	1.078546e+04	0.000000e+00
1.57344100000e+03	1.072683e+04	0.000000e+00
1.72274300000e+03	1.066921e+04	0.000000e+00
1.88621200000e+03	1.061672e+04	0.000000e+00
2.06519300000e+03	1.056335e+04	0.000000e+00
2.26115700000e+03	1.051181e+04	0.000000e+00
2.47571600000e+03	1.046151e+04	0.000000e+00
2.71063400000e+03	1.041262e+04	0.000000e+00
2.96784300000e+03	1.036702e+04	0.000000e+00
3.24945900000e+03	1.032150e+04	0.000000e+00
3.55779600000e+03	1.027622e+04	0.000000e+00
3.89539200000e+03	1.023122e+04	0.000000e+00
4.26502200000e+03	1.018796e+04	0.000000e+00
4.66972500000e+03	1.014569e+04	0.000000e+00
5.11283100000e+03	1.010381e+04	0.000000e+00
5.59798200000e+03	1.006477e+04	0.000000e+00
6.12916900000e+03	1.002574e+04	0.000000e+00
6.71075900000e+03	9.988016e+03	0.000000e+00
7.34753600000e+03	9.952990e+03	0.000000e+00
8.04473600000e+03	9.919156e+03	0.000000e+00
8.80809300000e+03	9.886186e+03	0.000000e+00
9.64388400000e+03	9.854086e+03	0.000000e+00
1.05589820000e+04	9.825738e+03	0.000000e+00
1.15609130000e+04	9.796770e+03	0.000000e+00
1.26579160000e+04	9.772578e+03	0.000000e+00
1.38590120000e+04	9.746684e+03	0.000000e+00
1.51740800000e+04	9.724666e+03	0.000000e+00
1.66139320000e+04	9.706078e+03	0.000000e+00
1.81904110000e+04	9.685473e+03	0.000000e+00
1.99164810000e+04	9.666373e+03	0.000000e+00
2.18063350000e+04	9.649287e+03	0.000000e+00
2.38755150000e+04	9.634678e+03	0.000000e+00
2.61410380000e+04	9.620439e+03	0.000000e+00
2.86215340000e+04	9.609211e+03	0.000000e+00
3.13374020000e+04	9.597881e+03	0.000000e+00
3.43109760000e+04	9.588242e+03	0.000000e+00
3.75667090000e+04	9.577328e+03	0.000000e+00
4.11313750000e+04	9.569125e+03	0.000000e+00
4.50342890000e+04	9.562377e+03	0.000000e+00
4.93075460000e+04	9.555436e+03	0.000000e+00
5.39862880000e+04	9.549752e+03	0.000000e+00
5.91089910000e+04	9.542787e+03	0.000000e+00
6.47177820000e+04	9.538480e+03	0.000000e+00
7.08587850000e+04	9.534930e+03	0.000000e+00
7.75825020000e+04	9.529281e+03	0.000000e+00
8.49442250000e+04	9.525957e+03	0.000000e+00
9.30044950000e+04	9.521049e+03	0.000000e+00
1.01829595000e+05	9.517781e+03	0.000000e+00
1.11492100000e+05	9.515580e+03	0.000000e+00
1.22071470000e+05	9.512260e+03	0.000000e+00
1.33654705000e+05	9.511365e+03	0.000000e+00
1.46337062000e+05	9.508973e+03	0.000000e+00
1.60222834000e+05	9.506898e+03	0.000000e+00
1.75426213000e+05	9.505141e+03	0.000000e+00
1.92072225000e+05	9.502018e+03	0.000000e+00
2.10297759000e+05	9.500115e+03	0.000000e+00
2.30252696000e+05	9.498125e+03	0.000000e+00
2.52101136000e+05	9.497225e+03	0.000000e+00
2.76022752000e+05	9.495971e+03	0.000000e+00
3.02214266000e+05	9.493566e+03	0.000000e+00
3.30891064000e+05	9.491727e+03	0.000000e+00
3.62288975000e+05	9.490162e+03	0.000000e+00
3.96666201000e+05	9.487438e+03	0.000000e+00
4.34305446000e+05	9.484834e+03	0.000000e+00
4.75516241000e+05	9.482971e+03	0.000000e+00
5.20637485000e+05	9.479527e+03	0.000000e+00
5.70040237000e+05	9.476814e+03	0.000000e+00
6.24130765000e+05	9.473148e+03	0.000000e+00
6.83353887000e+05	9.469111e+03	0.000000e+00
7.48196631000e+05	9.465084e+03	0.000000e+00
8.19192234000e+05	9.458580e+03	0.000000e+00
8.96924538000e+05	9.453908e+03	0.000000e+00
9.82032779000e+05	9.446078e+03	0.000000e+00
1.07521685300e+06	9.436551e+03	0.000000e+00
1.17724306800e+06	9.424705e+03	0.000000e+00
1.28895044400e+06	9.412461e+03	0.000000e+00
1.41125761800e+06	9.398572e+03	0.000000e+00
1.54517039300e+06	9.382143e+03	0.000000e+00
1.69179001200e+06	9.362475e+03	0.000000e+00
1.85232221600e+06	9.339121e+03	0.000000e+00
2.02808715400e+06	9.310781e+03	0.000000e+00
2.22053024500e+06	9.278594e+03	0.000000e+00
2.43123406200e+06	9.242145e+03	0.000000e+00
2.66193134600e+06	9.196539e+03	0.000000e+00
2.91451925700e+06	9.144746e+03	0.000000e+00
3.19107497300e+06	9.082844e+03	0.000000e+00
3.49387277500e+06	9.011664e+03	0.000000e+00
3.82540274700e+06	8.926809e+03	0.000000e+00
4.18839125400e+06	8.828852e+03	0.000000e+00
4.58582336600e+06	8.714469e+03	0.000000e+00
5.02096740000e+06	8.582090e+03	0.000000e+00
5.49740180000e+06	8.430721e+03	0.000000e+00
6.01904456800e+06	8.256453e+03	0.000000e+00
6.59018547800e+06	8.059683e+03	0.000000e+00
7.21552135800e+06	7.839828e+03	0.000000e+00
7.90019471200e+06	7.583729e+03	0.000000e+00
8.64983601300e+06	7.294025e+03	0.000000e+00
9.47061000100e+06	6.988389e+03	0.000000e+00
1.03692663830e+07	6.655516e+03	0.000000e+00
1.13531953390e+07	6.300861e+03	0.000000e+00
1.24304882960e+07	5.926532e+03	0.000000e+00
1.36100044660e+07	5.491000e+03	0.000000e+00
1.49014437050e+07	5.094877e+03	0.000000e+00
1.63154262770e+07	4.827604e+03	0.000000e+00
1.78635801920e+07	4.408404e+03	0.000000e+00
