4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.083210e+04	0.000000e+00
1.09488900000e+03	1.077026e+04	0.000000e+00
1.19878200000e+03	1.070926e+04	0.000000e+00
1.31253300000e+03	1.065181e+04	0.000000e+00
1.43707800000e+03	1.059528e+04	0.000000e+00
1.57344100000e+03	1.054226e+04	0.000000e+00
1.72274300000e+03	1.048870e+04	0.000000e+00
1.88621200000e+03	1.043887e+04	0.000000e+00
2.06519300000e+03	1.039070e+04	0.000000e+00
2.26115700000e+03	1.034236e+04	0.000000e+00
2.47571600000e+03	1.029631e+04	0.000000e+00
2.71063400000e+03	1.024908e+04	0.000000e+00
2.96784300000e+03	1.020514e+04	0.000000e+00
3.24945900000e+03	1.016200e+04	0.000000e+00
3.55779600000e+03	1.011839e+04	0.000000e+00
3.89539200000e+03	1.007593e+04	0.000000e+00
4.26502200000e+03	1.003304e+04	0.000000e+00
4.66972500000e+03	9.993398e+03	0.000000e+00
5.11283100000e+03	9.954697e+03	0.000000e+00
5.59798200000e+03	9.915410e+03	0.000000e+00
6.12916900000e+03	9.877203e+03	0.000000e+00
6.71075900000e+03	9.840885e+03	0.000000e+00
7.34753600000e+03	9.808850e+03	0.000000e+00
8.04473600000e+03	9.775455e+03	0.000000e+00
8.80809300000e+03	9.743438e+03	0.000000e+00
9.64388400000e+03	9.716000e+03	0.000000e+00
1.05589820000e+04	9.687443e+03	0.000000e+00
1.15609130000e+04	9.661801e+03	0.000000e+00
1.26579160000e+04	9.638635e+03	0.000000e+00
1.38590120000e+04	9.617752e+03	0.000000e+00
1.51740800000e+04	9.595271e+03	0.000000e+00
1.66139320000e+04	9.577467e+03	0.000000e+00
1.81904110000e+04	9.560311e+03	0.000000e+00
1.99164810000e+04	9.543721e+03	0.000000e+00
2.18063350000e+04	9.527918e+03	0.000000e+00
2.38755150000e+04	9.515266e+03	0.000000e+00
2.61410380000e+04	9.503578e+03	0.000000e+00
2.86215340000e+04	9.493236e+03	0.000000e+00
3.13374020000e+04	9.483627e+03	0.000000e+00
3.43109760000e+04	9.475932e+03	0.000000e+00
3.75667090000e+04	9.466545e+03	0.000000e+00
4.11313750000e+04	9.459334e+03	0.000000e+00
4.50342890000e+04	9.453582e+03	0.000000e+00
4.93075460000e+04	9.448738e+03	0.000000e+00
5.39862880000e+04	9.442061e+03	0.000000e+00
5.91089910000e+04	9.439176e+03	0.000000e+00
6.47177820000e+04	9.434420e+03	0.000000e+00
7.08587850000e+04	9.430193e+03	0.000000e+00
7.75825020000e+04	9.425979e+03	0.000000e+00
8.49442250000e+04	9.424033e+03	0.000000e+00
9.30044950000e+04	9.419420e+03	0.000000e+00
1.01829595000e+05	9.418742e+03	0.000000e+00
1.11492100000e+05	9.415559e+03	0.000000e+00
1.22071470000e+05	9.414334e+03	0.000000e+00
1.33654705000e+05	9.411252e+03	0.000000e+00
1.46337062000e+05	9.409023e+03	0.000000e+00
1.60222834000e+05	9.407877e+03	0.000000e+00
1.75426213000e+05	9.406812e+03	0.000000e+00
1.92072225000e+05	9.404680e+03	0.000000e+00
2.10297759000e+05	9.404125e+03	0.000000e+00
2.30252696000e+05	9.401369e+03	0.000000e+00
2.52101136000e+05	9.400818e+03	0.000000e+00
2.76022752000e+05	9.397807e+03	0.000000e+00
3.02214266000e+05	9.396539e+03	0.000000e+00
3.30891064000e+05	9.396072e+03	0.000000e+00
3.62288975000e+05	9.393773e+03	0.000000e+00
3.96666201000e+05	9.391283e+03	0.000000e+00
4.34305446000e+05	9.390000e+03	0.000000e+00
4.75516241000e+05	9.387650e+03	0.000000e+00
5.20637485000e+05	9.383789e+03	0.000000e+00
5.70040237000e+05	9.381098e+03	0.000000e+00
6.24130765000e+05	9.378090e+03	0.000000e+00
6.83353887000e+05	9.373787e+03	0.000000e+00
7.48196631000e+05	9.369719e+03	0.000000e+00
8.19192234000e+05	9.363553e+03	0.000000e+00
8.96924538000e+05	9.358094e+03	0.000000e+00
9.82032779000e+05	9.350623e+03	0.000000e+00
1.07521685300e+06	9.342027e+03	0.000000e+00
1.17724306800e+06	9.330715e+03	0.000000e+00
1.28895044400e+06	9.318754e+03	0.000000e+00
1.41125761800e+06	9.305615e+03	0.000000e+00
1.54517039300e+06	9.288469e+03	0.000000e+00
1.69179001200e+06	9.270977e+03	0.000000e+00
1.85232221600e+06	9.246266e+03	0.000000e+00
2.02808715400e+06	9.220461e+03	0.000000e+00
2.22053024500e+06	9.189736e+03	0.000000e+00
2.43123406200e+06	9.152711e+03	0.000000e+00
2.66193134600e+06	9.109572e+03	0.000000e+00
2.91451925700e+06	9.058107e+03	0.000000e+00
3.19107497300e+06	8.999314e+03	0.000000e+00
3.49387277500e+06	8.929424e+03	0.000000e+00
3.82540274700e+06	8.847562e+03	0.000000e+00
4.18839125400e+06	8.752160e+03	0.000000e+00
4.58582336600e+06	8.641443e+03	0.000000e+00
5.02096740000e+06	8.512637e+03	0.000000e+00
5.49740180000e+06	8.365641e+03	0.000000e+00
6.01904456800e+06	8.196750e+03	0.000000e+00
6.59018547800e+06	8.004230e+03	0.000000e+00
7.21552135800e+06	7.789878e+03	0.000000e+00
7.90019471200e+06	7.539532e+03	0.000000e+00
8.64983601300e+06	7.255333e+03	0.000000e+00
9.47061000100e+06	6.955872e+03	0.000000e+00
1.03692663830e+07	6.630051e+03	0.000000e+00
1.13531953390e+07	6.281694e+03	0.000000e+00
1.24304882960e+07	5.913678e+03	0.000000e+00
1.36100044660e+07	5.482821e+03	0.000000e+00
1.49014437050e+07	5.090753e+03	0.000000e+00
1.63154262770e+07	4.824002e+03	0.000000e+00
1.78635801920e+07	4.408570e+03	0.000000e+00
1.95586368300e+07	4.020613e+03	0.000000e+00
2.14145356390e+07	3.638344e+03	0.000000e+00
2.34465387640e+07	3.271548e+03	0.000000e+00
2.56713565630e+07	2.921241e+03	0.000000e+00
2.81072850210e+07	2.591970e+03	0.000000e+00
3.07743562090e+07	2.290391e+03	0.000000e+00
3.36945030220e+07	2.016257e+03	0.000000e+00
3.68917395440e+07	1.764483e+03	0.000000e+00
4.03923585320e+07	1.539268e+03	0.000000e+00
4.42251476320e+07	1.334812e+03	0.000000e+00
4.84216261230e+07	1.152541e+03	0.000000e+00
5.30163041160e+07	9.893553e+02	0.000000e+00
5.80469663480e+07	8.411117e+02	0.000000e+00
6.35549829140e+07	7.111598e+02	0.000000e+00
6.95856494710e+07	6.038062e+02	0.000000e+00
7.61885597370e+07	5.065712e+02	0.000000e+00
8.34180133250e+07	4.257604e+02	0.000000e+00
9.13334622820e+07	3.605364e+02	0.000000e+00
1.00000000000e+08	3.092188e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.784096e+03	0.000000e+00
1.09488900000e+03	-2.607191e+03	0.000000e+00
1.19878200000e+03	-2.447547e+03	0.000000e+00
1.31253300000e+03	-2.298590e+03	0.000000e+00
1.43707800000e+03	-2.161053e+03	0.000000e+00
1.57344100000e+03	-2.034223e+03	0.000000e+00
1.72274300000e+03	-1.917232e+03	0.000000e+00
1.88621200000e+03	-1.807012e+03	0.000000e+00
2.06519300000e+03	-1.706556e+03	0.000000e+00
2.26115700000e+03	-1.612803e+03	0.000000e+00
2.47571600000e+03	-1.523662e+03	0.000000e+00
2.71063400000e+03	-1.445027e+03	0.000000e+00
2.96784300000e+03	-1.370473e+03	0.000000e+00
3.24945900000e+03	-1.298398e+03	0.000000e+00
3.55779600000e+03	-1.232577e+03	0.000000e+00
3.89539200000e+03	-1.171183e+03	0.000000e+00
4.26502200000e+03	-1.111603e+03	0.000000e+00
4.66972500000e+03	-1.056570e+03	0.000000e+00
5.11283100000e+03	-1.003236e+03	0.000000e+00
5.59798200000e+03	-9.532831e+02	0.000000e+00
6.12916900000e+03	-9.053616e+02	0.000000e+00
6.71075900000e+03	-8.598589e+02	0.000000e+00
7.34753600000e+03	-8.134739e+02	0.000000e+00
8.04473600000e+03	-7.690574e+02	0.000000e+00
8.80809300000e+03	-7.280132e+02	0.000000e+00
9.64388400000e+03	-6.894329e+02	0.000000e+00
1.05589820000e+04	-6.499012e+02	0.000000e+00
1.15609130000e+04	-6.132720e+02	0.000000e+00
1.26579160000e+04	-5.800865e+02	0.000000e+00
1.38590120000e+04	-5.446106e+02	0.000000e+00
1.51740800000e+04	-5.113099e+02	0.000000e+00
1.66139320000e+04	-4.799930e+02	0.000000e+00
1.81904110000e+04	-4.511541e+02	0.000000e+00
1.99164810000e+04	-4.239880e+02	0.000000e+00
2.18063350000e+04	-3.994120e+02	0.000000e+00
2.38755150000e+04	-3.747274e+02	0.000000e+00
2.61410380000e+04	-3.504995e+02	0.000000e+00
2.86215340000e+04	-3.303245e+02	0.000000e+00
3.13374020000e+04	-3.079792e+02	0.000000e+00
3.43109760000e+04	-2.885316e+02	0.000000e+00
3.75667090000e+04	-2.737500e+02	0.000000e+00
4.11313750000e+04	-2.569335e+02	0.000000e+00
4.50342890000e+04	-2.435126e+02	0.000000e+00
4.93075460000e+04	-2.283659e+02	0.000000e+00
5.39862880000e+04	-2.161338e+02	0.000000e+00
5.91089910000e+04	-2.066208e+02	0.000000e+00
6.47177820000e+04	-1.977097e+02	0.000000e+00
7.08587850000e+04	-1.905602e+02	0.000000e+00
7.75825020000e+04	-1.845710e+02	0.000000e+00
8.49442250000e+04	-1.763054e+02	0.000000e+00
9.30044950000e+04	-1.737810e+02	0.000000e+00
1.01829595000e+05	-1.667021e+02	0.000000e+00
1.11492100000e+05	-1.665881e+02	0.000000e+00
1.22071470000e+05	-1.642303e+02	0.000000e+00
1.33654705000e+05	-1.643222e+02	0.000000e+00
1.46337062000e+05	-1.680045e+02	0.000000e+00
1.60222834000e+05	-1.712793e+02	0.000000e+00
1.75426213000e+05	-1.744566e+02	0.000000e+00
1.92072225000e+05	-1.783368e+02	0.000000e+00
2.10297759000e+05	-1.855831e+02	0.000000e+00
2.30252696000e+05	-1.938623e+02	0.000000e+00
2.52101136000e+05	-2.012036e+02	0.000000e+00
2.76022752000e+05	-2.127175e+02	0.000000e+00
3.02214266000e+05	-2.250569e+02	0.000000e+00
3.30891064000e+05	-2.392040e+02	0.000000e+00
3.62288975000e+05	-2.541476e+02	0.000000e+00
3.96666201000e+05	-2.723848e+02	0.000000e+00
4.34305446000e+05	-2.928455e+02	0.000000e+00
4.75516241000e+05	-3.155902e+02	0.000000e+00
5.20637485000e+05	-3.381150e+02	0.000000e+00
5.70040237000e+05	-3.654987e+02	0.000000e+00
6.24130765000e+05	-3.961230e+02	0.000000e+00
6.83353887000e+05	-4.288843e+02	0.000000e+00
7.48196631000e+05	-4.634084e+02	0.000000e+00
8.19192234000e+05	-5.043359e+02	0.000000e+00
8.96924538000e+05	-5.493938e+02	0.000000e+00
9.82032779000e+05	-5.965150e+02	0.000000e+00
1.07521685300e+06	-6.501827e+02	0.000000e+00
1.17724306800e+06	-7.084756e+02	0.000000e+00
1.28895044400e+06	-7.724296e+02	0.000000e+00
1.41125761800e+06	-8.412677e+02	0.000000e+00
1.54517039300e+06	-9.131100e+02	0.000000e+00
1.69179001200e+06	-9.943557e+02	0.000000e+00
1.85232221600e+06	-1.083071e+03	0.000000e+00
2.02808715400e+06	-1.179019e+03	0.000000e+00
2.22053024500e+06	-1.282944e+03	0.000000e+00
2.43123406200e+06	-1.394112e+03	0.000000e+00
2.66193134600e+06	-1.516229e+03	0.000000e+00
2.91451925700e+06	-1.647226e+03	0.000000e+00
3.19107497300e+06	-1.787194e+03	0.000000e+00
3.49387277500e+06	-1.937299e+03	0.000000e+00
3.82540274700e+06	-2.096915e+03	0.000000e+00
4.18839125400e+06	-2.266726e+03	0.000000e+00
4.58582336600e+06	-2.444445e+03	0.000000e+00
5.02096740000e+06	-2.630944e+03	0.000000e+00
5.49740180000e+06	-2.823474e+03	0.000000e+00
6.01904456800e+06	-3.021103e+03	0.000000e+00
6.59018547800e+06	-3.222136e+03	0.000000e+00
7.21552135800e+06	-3.427087e+03	0.000000e+00
7.90019471200e+06	-3.634119e+03	0.000000e+00
8.64983601300e+06	-3.819235e+03	0.000000e+00
9.47061000100e+06	-3.992960e+03	0.000000e+00
1.03692663830e+07	-4.152525e+03	0.000000e+00
1.13531953390e+07	-4.295782e+03	0.000000e+00
1.24304882960e+07	-4.423160e+03	0.000000e+00
1.36100044660e+07	-4.493451e+03	0.000000e+00
1.49014437050e+07	-4.539750e+03	0.000000e+00
1.63154262770e+07	-4.584180e+03	0.000000e+00
1.78635801920e+07	-4.529477e+03	0.000000e+00
1.95586368300e+07	-4.479643e+03	0.000000e+00
2.14145356390e+07	-4.398842e+03	0.000000e+00
2.34465387640e+07	-4.288547e+03	0.000000e+00
2.56713565630e+07	-4.156109e+03	0.000000e+00
2.81072850210e+07	-4.003102e+03	0.000000e+00
3.07743562090e+07	-3.828750e+03	0.000000e+00
3.36945030220e+07	-3.647891e+03	0.000000e+00
3.68917395440e+07	-3.459266e+03	0.000000e+00
4.03923585320e+07	-3.263197e+03	0.000000e+00
4.42251476320e+07	-3.070682e+03	0.000000e+00
4.84216261230e+07	-2.874523e+03	0.000000e+00
5.30163041160e+07	-2.682875e+03	0.000000e+00
5.80469663480e+07	-2.493376e+03	0.000000e+00
6.35549829140e+07	-2.301659e+03	0.000000e+00
6.95856494710e+07	-2.123959e+03	0.000000e+00
7.61885597370e+07	-1.949383e+03	0.000000e+00
8.34180133250e+07	-1.779664e+03	0.000000e+00
9.13334622820e+07	-1.617556e+03	0.000000e+00
1.00000000000e+08	-1.470505e+03	0.000000e+00
