4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.087828e+04	0.000000e+00
1.09488900000e+03	1.081714e+04	0.000000e+00
1.19878200000e+03	1.075713e+04	0.000000e+00
1.31253300000e+03	1.070039e+04	0.000000e+00
1.43707800000e+03	1.064452e+04	0.000000e+00
1.57344100000e+03	1.059225e+04	0.000000e+00
1.72274300000e+03	1.054028e+04	0.000000e+00
1.88621200000e+03	1.049093e+04	0.000000e+00
2.06519300000e+03	1.044206e+04	0.000000e+00
2.26115700000e+03	1.039395e+04	0.000000e+00
2.47571600000e+03	1.034752e+04	0.000000e+00
2.71063400000e+03	1.030159e+04	0.000000e+00
2.96784300000e+03	1.025734e+04	0.000000e+00
3.24945900000e+03	1.021334e+04	0.000000e+00
3.55779600000e+03	1.017177e+04	0.000000e+00
3.89539200000e+03	1.012767e+04	0.000000e+00
4.26502200000e+03	1.008519e+04	0.000000e+00
4.66972500000e+03	1.004467e+04	0.000000e+00
5.11283100000e+03	1.000519e+04	0.000000e+00
5.59798200000e+03	9.966205e+03	0.000000e+00
6.12916900000e+03	9.928674e+03	0.000000e+00
6.71075900000e+03	9.893082e+03	0.000000e+00
7.34753600000e+03	9.859461e+03	0.000000e+00
8.04473600000e+03	9.825564e+03	0.000000e+00
8.80809300000e+03	9.797000e+03	0.000000e+00
9.64388400000e+03	9.766719e+03	0.000000e+00
1.05589820000e+04	9.739750e+03	0.000000e+00
1.15609130000e+04	9.713793e+03	0.000000e+00
1.26579160000e+04	9.691156e+03	0.000000e+00
1.38590120000e+04	9.667709e+03	0.000000e+00
1.51740800000e+04	9.646611e+03	0.000000e+00
1.66139320000e+04	9.627865e+03	0.000000e+00
1.81904110000e+04	9.614186e+03	0.000000e+00
1.99164810000e+04	9.594150e+03	0.000000e+00
2.18063350000e+04	9.582113e+03	0.000000e+00
2.38755150000e+04	9.569133e+03	0.000000e+00
2.61410380000e+04	9.558078e+03	0.000000e+00
2.86215340000e+04	9.546400e+03	0.000000e+00
3.13374020000e+04	9.538309e+03	0.000000e+00
