4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+08	3.065159e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.806107e+03	0.000000e+00
1.09488900000e+03	-2.627235e+03	0.000000e+00
1.19878200000e+03	-2.466441e+03	0.000000e+00
1.31253300000e+03	-2.315894e+03	0.000000e+00
1.43707800000e+03	-2.177968e+03	0.000000e+00
1.57344100000e+03	-2.048395e+03	0.000000e+00
1.72274300000e+03	-1.929757e+03	0.000000e+00
1.88621200000e+03	-1.820965e+03	0.000000e+00
2.06519300000e+03	-1.718914e+03	0.000000e+00
2.26115700000e+03	-1.625316e+03	0.000000e+00
2.47571600000e+03	-1.536033e+03	0.000000e+00
2.71063400000e+03	-1.455546e+03	0.000000e+00
2.96784300000e+03	-1.379911e+03	0.000000e+00
3.24945900000e+03	-1.309565e+03	0.000000e+00
3.55779600000e+03	-1.243111e+03	0.000000e+00
3.89539200000e+03	-1.177440e+03	0.000000e+00
4.26502200000e+03	-1.120104e+03	0.000000e+00
4.66972500000e+03	-1.062770e+03	0.000000e+00
5.11283100000e+03	-1.010469e+03	0.000000e+00
5.59798200000e+03	-9.590278e+02	0.000000e+00
6.12916900000e+03	-9.120687e+02	0.000000e+00
6.71075900000e+03	-8.657034e+02	0.000000e+00
7.34753600000e+03	-8.187468e+02	0.000000e+00
8.04473600000e+03	-7.734888e+02	0.000000e+00
8.80809300000e+03	-7.333837e+02	0.000000e+00
9.64388400000e+03	-6.912046e+02	0.000000e+00
1.05589820000e+04	-6.536205e+02	0.000000e+00
1.15609130000e+04	-6.156259e+02	0.000000e+00
1.26579160000e+04	-5.795225e+02	0.000000e+00
1.38590120000e+04	-5.487240e+02	0.000000e+00
1.51740800000e+04	-5.137651e+02	0.000000e+00
1.66139320000e+04	-4.809240e+02	0.000000e+00
1.81904110000e+04	-4.514169e+02	0.000000e+00
1.99164810000e+04	-4.226185e+02	0.000000e+00
2.18063350000e+04	-3.982023e+02	0.000000e+00
2.38755150000e+04	-3.731769e+02	0.000000e+00
2.61410380000e+04	-3.537508e+02	0.000000e+00
2.86215340000e+04	-3.294537e+02	0.000000e+00
3.13374020000e+04	-3.081041e+02	0.000000e+00
3.43109760000e+04	-2.897281e+02	0.000000e+00
3.75667090000e+04	-2.721140e+02	0.000000e+00
4.11313750000e+04	-2.567208e+02	0.000000e+00
4.50342890000e+04	-2.437284e+02	0.000000e+00
4.93075460000e+04	-2.283679e+02	0.000000e+00
5.39862880000e+04	-2.170796e+02	0.000000e+00
5.91089910000e+04	-2.080918e+02	0.000000e+00
6.47177820000e+04	-1.972160e+02	0.000000e+00
7.08587850000e+04	-1.887248e+02	0.000000e+00
7.75825020000e+04	-1.864529e+02	0.000000e+00
8.49442250000e+04	-1.777764e+02	0.000000e+00
9.30044950000e+04	-1.743818e+02	0.000000e+00
1.01829595000e+05	-1.695779e+02	0.000000e+00
1.11492100000e+05	-1.679066e+02	0.000000e+00
1.22071470000e+05	-1.663426e+02	0.000000e+00
1.33654705000e+05	-1.692360e+02	0.000000e+00
1.46337062000e+05	-1.694176e+02	0.000000e+00
1.60222834000e+05	-1.712433e+02	0.000000e+00
1.75426213000e+05	-1.751568e+02	0.000000e+00
1.92072225000e+05	-1.811280e+02	0.000000e+00
2.10297759000e+05	-1.877662e+02	0.000000e+00
2.30252696000e+05	-1.972583e+02	0.000000e+00
2.52101136000e+05	-2.063616e+02	0.000000e+00
2.76022752000e+05	-2.197820e+02	0.000000e+00
3.02214266000e+05	-2.292034e+02	0.000000e+00
3.30891064000e+05	-2.428892e+02	0.000000e+00
3.62288975000e+05	-2.613900e+02	0.000000e+00
3.96666201000e+05	-2.785974e+02	0.000000e+00
4.34305446000e+05	-2.992860e+02	0.000000e+00
4.75516241000e+05	-3.227062e+02	0.000000e+00
5.20637485000e+05	-3.476629e+02	0.000000e+00
5.70040237000e+05	-3.753654e+02	0.000000e+00
6.24130765000e+05	-4.065673e+02	0.000000e+00
6.83353887000e+05	-4.405301e+02	0.000000e+00
7.48196631000e+05	-4.755960e+02	0.000000e+00
8.19192234000e+05	-5.175232e+02	0.000000e+00
8.96924538000e+05	-5.623890e+02	0.000000e+00
9.82032779000e+05	-6.116299e+02	0.000000e+00
1.07521685300e+06	-6.660906e+02	0.000000e+00
1.17724306800e+06	-7.273258e+02	0.000000e+00
1.28895044400e+06	-7.916384e+02	0.000000e+00
1.41125761800e+06	-8.604989e+02	0.000000e+00
1.54517039300e+06	-9.371517e+02	0.000000e+00
1.69179001200e+06	-1.020968e+03	0.000000e+00
1.85232221600e+06	-1.110538e+03	0.000000e+00
2.02808715400e+06	-1.207882e+03	0.000000e+00
2.22053024500e+06	-1.314204e+03	0.000000e+00
2.43123406200e+06	-1.429117e+03	0.000000e+00
2.66193134600e+06	-1.553298e+03	0.000000e+00
2.91451925700e+06	-1.685269e+03	0.000000e+00
3.19107497300e+06	-1.829408e+03	0.000000e+00
3.49387277500e+06	-1.982032e+03	0.000000e+00
3.82540274700e+06	-2.144658e+03	0.000000e+00
4.18839125400e+06	-2.317164e+03	0.000000e+00
4.58582336600e+06	-2.497534e+03	0.000000e+00
5.02096740000e+06	-2.688037e+03	0.000000e+00
5.49740180000e+06	-2.882991e+03	0.000000e+00
6.01904456800e+06	-3.083540e+03	0.000000e+00
6.59018547800e+06	-3.286944e+03	0.000000e+00
7.21552135800e+06	-3.492493e+03	0.000000e+00
7.90019471200e+06	-3.700928e+03	0.000000e+00
8.64983601300e+06	-3.886757e+03	0.000000e+00
9.47061000100e+06	-4.059559e+03	0.000000e+00
1.03692663830e+07	-4.218586e+03	0.000000e+00
1.13531953390e+07	-4.359749e+03	0.000000e+00
1.24304882960e+07	-4.483561e+03	0.000000e+00
1.36100044660e+07	-4.550794e+03	0.000000e+00
1.49014437050e+07	-4.592368e+03	0.000000e+00
1.63154262770e+07	-4.633109e+03	0.000000e+00
1.78635801920e+07	-4.575219e+03	0.000000e+00
1.95586368300e+07	-4.519797e+03	0.000000e+00
2.14145356390e+07	-4.433346e+03	0.000000e+00
2.34465387640e+07	-4.320984e+03	0.000000e+00
2.56713565630e+07	-4.183240e+03	0.000000e+00
2.81072850210e+07	-4.025170e+03	0.000000e+00
3.07743562090e+07	-3.846914e+03	0.000000e+00
3.36945030220e+07	-3.662474e+03	0.000000e+00
3.68917395440e+07	-3.471961e+03	0.000000e+00
4.03923585320e+07	-3.273538e+03	0.000000e+00
4.42251476320e+07	-3.079385e+03	0.000000e+00
4.84216261230e+07	-2.881308e+03	0.000000e+00
5.30163041160e+07	-2.688716e+03	0.000000e+00
5.80469663480e+07	-2.498745e+03	0.000000e+00
6.35549829140e+07	-2.305044e+03	0.000000e+00
6.95856494710e+07	-2.126736e+03	0.000000e+00
7.61885597370e+07	-1.951670e+03	0.000000e+00
8.34180133250e+07	-1.781705e+03	0.000000e+00
9.13334622820e+07	-1.619438e+03	0.000000e+00
1.00000000000e+08	-1.471610e+03	0.000000e+00
