4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.103281e+04	0.000000e+00
1.09488900000e+03	1.096537e+04	0.000000e+00
1.19878200000e+03	1.089896e+04	0.000000e+00
1.31253300000e+03	1.083702e+04	0.000000e+00
1.43707800000e+03	1.077584e+04	0.000000e+00
1.57344100000e+03	1.071784e+04	0.000000e+00
1.72274300000e+03	1.066277e+04	0.000000e+00
1.88621200000e+03	1.060808e+04	0.000000e+00
2.06519300000e+03	1.055576e+04	0.000000e+00
2.26115700000e+03	1.050382e+04	0.000000e+00
2.47571600000e+03	1.045439e+04	0.000000e+00
2.71063400000e+03	1.040634e+04	0.000000e+00
2.96784300000e+03	1.035854e+04	0.000000e+00
3.24945900000e+03	1.031436e+04	0.000000e+00
3.55779600000e+03	1.026872e+04	0.000000e+00
3.89539200000e+03	1.022379e+04	0.000000e+00
4.26502200000e+03	1.018175e+04	0.000000e+00
4.66972500000e+03	1.014040e+04	0.000000e+00
5.11283100000e+03	1.009817e+04	0.000000e+00
5.59798200000e+03	1.005742e+04	0.000000e+00
6.12916900000e+03	1.001797e+04	0.000000e+00
6.71075900000e+03	9.983322e+03	0.000000e+00
7.34753600000e+03	9.946863e+03	0.000000e+00
8.04473600000e+03	9.913463e+03	0.000000e+00
8.80809300000e+03	9.878121e+03	0.000000e+00
9.64388400000e+03	9.848459e+03	0.000000e+00
1.05589820000e+04	9.817328e+03	0.000000e+00
1.15609130000e+04	9.791895e+03	0.000000e+00
1.26579160000e+04	9.763893e+03	0.000000e+00
1.38590120000e+04	9.740057e+03	0.000000e+00
1.51740800000e+04	9.718918e+03	0.000000e+00
1.66139320000e+04	9.696742e+03	0.000000e+00
1.81904110000e+04	9.677174e+03	0.000000e+00
1.99164810000e+04	9.661637e+03	0.000000e+00
2.18063350000e+04	9.644172e+03	0.000000e+00
2.38755150000e+04	9.630264e+03	0.000000e+00
2.61410380000e+04	9.616234e+03	0.000000e+00
2.86215340000e+04	9.605100e+03	0.000000e+00
3.13374020000e+04	9.593699e+03	0.000000e+00
3.43109760000e+04	9.583904e+03	0.000000e+00
3.75667090000e+04	9.573721e+03	0.000000e+00
4.11313750000e+04	9.566537e+03	0.000000e+00
4.50342890000e+04	9.558363e+03	0.000000e+00
4.93075460000e+04	9.552982e+03	0.000000e+00
5.39862880000e+04	9.547420e+03	0.000000e+00
5.91089910000e+04	9.541828e+03	0.000000e+00
6.47177820000e+04	9.536219e+03	0.000000e+00
7.08587850000e+04	9.532154e+03	0.000000e+00
7.75825020000e+04	9.527982e+03	0.000000e+00
8.49442250000e+04	9.523951e+03	0.000000e+00
9.30044950000e+04	9.519824e+03	0.000000e+00
1.01829595000e+05	9.516379e+03	0.000000e+00
1.11492100000e+05	9.513361e+03	0.000000e+00
1.22071470000e+05	9.511924e+03	0.000000e+00
1.33654705000e+05	9.508814e+03	0.000000e+00
1.46337062000e+05	9.506984e+03	0.000000e+00
1.60222834000e+05	9.504150e+03	0.000000e+00
1.75426213000e+05	9.502652e+03	0.000000e+00
1.92072225000e+05	9.501916e+03	0.000000e+00
2.10297759000e+05	9.499918e+03	0.000000e+00
2.30252696000e+05	9.498357e+03	0.000000e+00
2.52101136000e+05	9.495605e+03	0.000000e+00
2.76022752000e+05	9.494709e+03	0.000000e+00
3.02214266000e+05	9.493162e+03	0.000000e+00
3.30891064000e+05	9.491512e+03	0.000000e+00
3.62288975000e+05	9.488857e+03	0.000000e+00
3.96666201000e+05	9.486811e+03	0.000000e+00
4.34305446000e+05	9.484691e+03	0.000000e+00
4.75516241000e+05	9.482078e+03	0.000000e+00
5.20637485000e+05	9.480164e+03	0.000000e+00
5.70040237000e+05	9.476385e+03	0.000000e+00
6.24130765000e+05	9.471467e+03	0.000000e+00
6.83353887000e+05	9.468512e+03	0.000000e+00
7.48196631000e+05	9.464088e+03	0.000000e+00
8.19192234000e+05	9.458135e+03	0.000000e+00
8.96924538000e+05	9.452465e+03	0.000000e+00
9.82032779000e+05	9.444836e+03	0.000000e+00
1.07521685300e+06	9.435936e+03	0.000000e+00
1.17724306800e+06	9.424424e+03	0.000000e+00
1.28895044400e+06	9.412529e+03	0.000000e+00
1.41125761800e+06	9.397953e+03	0.000000e+00
