4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.084769e+04	0.000000e+00
1.09488900000e+03	1.078465e+04	0.000000e+00
1.19878200000e+03	1.072366e+04	0.000000e+00
1.31253300000e+03	1.066507e+04	0.000000e+00
1.43707800000e+03	1.060777e+04	0.000000e+00
1.57344100000e+03	1.055370e+04	0.000000e+00
1.72274300000e+03	1.050136e+04	0.000000e+00
1.88621200000e+03	1.045098e+04	0.000000e+00
2.06519300000e+03	1.040151e+04	0.000000e+00
2.26115700000e+03	1.035282e+04	0.000000e+00
2.47571600000e+03	1.030454e+04	0.000000e+00
2.71063400000e+03	1.025858e+04	0.000000e+00
2.96784300000e+03	1.021500e+04	0.000000e+00
3.24945900000e+03	1.017038e+04	0.000000e+00
3.55779600000e+03	1.012784e+04	0.000000e+00
3.89539200000e+03	1.008396e+04	0.000000e+00
4.26502200000e+03	1.004237e+04	0.000000e+00
4.66972500000e+03	1.000193e+04	0.000000e+00
5.11283100000e+03	9.960777e+03	0.000000e+00
5.59798200000e+03	9.921215e+03	0.000000e+00
6.12916900000e+03	9.884826e+03	0.000000e+00
6.71075900000e+03	9.849600e+03	0.000000e+00
7.34753600000e+03	9.816121e+03	0.000000e+00
8.04473600000e+03	9.784014e+03	0.000000e+00
8.80809300000e+03	9.750023e+03	0.000000e+00
9.64388400000e+03	9.720541e+03	0.000000e+00
1.05589820000e+04	9.693691e+03	0.000000e+00
1.15609130000e+04	9.665561e+03	0.000000e+00
1.26579160000e+04	9.642885e+03	0.000000e+00
1.38590120000e+04	9.619768e+03	0.000000e+00
1.51740800000e+04	9.600035e+03	0.000000e+00
1.66139320000e+04	9.580471e+03	0.000000e+00
1.81904110000e+04	9.562531e+03	0.000000e+00
1.99164810000e+04	9.546771e+03	0.000000e+00
2.18063350000e+04	9.530555e+03	0.000000e+00
2.38755150000e+04	9.518697e+03	0.000000e+00
2.61410380000e+04	9.507010e+03	0.000000e+00
2.86215340000e+04	9.495604e+03	0.000000e+00
3.13374020000e+04	9.485875e+03	0.000000e+00
3.43109760000e+04	9.476783e+03	0.000000e+00
3.75667090000e+04	9.468061e+03	0.000000e+00
4.11313750000e+04	9.460447e+03	0.000000e+00
4.50342890000e+04	9.454350e+03	0.000000e+00
4.93075460000e+04	9.449137e+03	0.000000e+00
5.39862880000e+04	9.443402e+03	0.000000e+00
5.91089910000e+04	9.438377e+03	0.000000e+00
6.47177820000e+04	9.434131e+03	0.000000e+00
7.08587850000e+04	9.430223e+03	0.000000e+00
7.75825020000e+04	9.426318e+03	0.000000e+00
8.49442250000e+04	9.423088e+03	0.000000e+00
9.30044950000e+04	9.419666e+03	0.000000e+00
1.01829595000e+05	9.417744e+03	0.000000e+00
1.11492100000e+05	9.415051e+03	0.000000e+00
1.22071470000e+05	9.412684e+03	0.000000e+00
1.33654705000e+05	9.410217e+03	0.000000e+00
1.46337062000e+05	9.408979e+03	0.000000e+00
1.60222834000e+05	9.406604e+03	0.000000e+00
1.75426213000e+05	9.405123e+03	0.000000e+00
1.92072225000e+05	9.403949e+03	0.000000e+00
2.10297759000e+05	9.400930e+03	0.000000e+00
2.30252696000e+05	9.401363e+03	0.000000e+00
2.52101136000e+05	9.399502e+03	0.000000e+00
2.76022752000e+05	9.398010e+03	0.000000e+00
3.02214266000e+05	9.395559e+03	0.000000e+00
3.30891064000e+05	9.394799e+03	0.000000e+00
3.62288975000e+05	9.391688e+03	0.000000e+00
3.96666201000e+05	9.389768e+03	0.000000e+00
4.34305446000e+05	9.387684e+03	0.000000e+00
4.75516241000e+05	9.384590e+03	0.000000e+00
5.20637485000e+05	9.382275e+03	0.000000e+00
5.70040237000e+05	9.378695e+03	0.000000e+00
6.24130765000e+05	9.375986e+03	0.000000e+00
6.83353887000e+05	9.371715e+03	0.000000e+00
7.48196631000e+05	9.367586e+03	0.000000e+00
8.19192234000e+05	9.361859e+03	0.000000e+00
8.96924538000e+05	9.355422e+03	0.000000e+00
9.82032779000e+05	9.348777e+03	0.000000e+00
1.07521685300e+06	9.339697e+03	0.000000e+00
1.17724306800e+06	9.327711e+03	0.000000e+00
1.28895044400e+06	9.315719e+03	0.000000e+00
1.41125761800e+06	9.301582e+03	0.000000e+00
1.54517039300e+06	9.285836e+03	0.000000e+00
1.69179001200e+06	9.266699e+03	0.000000e+00
1.85232221600e+06	9.243914e+03	0.000000e+00
2.02808715400e+06	9.217246e+03	0.000000e+00
2.22053024500e+06	9.185459e+03	0.000000e+00
2.43123406200e+06	9.149344e+03	0.000000e+00
