4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.088340e+04	0.000000e+00
1.09488900000e+03	1.082294e+04	0.000000e+00
1.19878200000e+03	1.076316e+04	0.000000e+00
1.31253300000e+03	1.070638e+04	0.000000e+00
1.43707800000e+03	1.065031e+04	0.000000e+00
1.57344100000e+03	1.059723e+04	0.000000e+00
1.72274300000e+03	1.054674e+04	0.000000e+00
1.88621200000e+03	1.049639e+04	0.000000e+00
2.06519300000e+03	1.044870e+04	0.000000e+00
2.26115700000e+03	1.040039e+04	0.000000e+00
2.47571600000e+03	1.035431e+04	0.000000e+00
2.71063400000e+03	1.030794e+04	0.000000e+00
2.96784300000e+03	1.026369e+04	0.000000e+00
3.24945900000e+03	1.021925e+04	0.000000e+00
3.55779600000e+03	1.017671e+04	0.000000e+00
3.89539200000e+03	1.013376e+04	0.000000e+00
4.26502200000e+03	1.009161e+04	0.000000e+00
4.66972500000e+03	1.005122e+04	0.000000e+00
5.11283100000e+03	1.001008e+04	0.000000e+00
5.59798200000e+03	9.971156e+03	0.000000e+00
6.12916900000e+03	9.933219e+03	0.000000e+00
6.71075900000e+03	9.900084e+03	0.000000e+00
7.34753600000e+03	9.863688e+03	0.000000e+00
8.04473600000e+03	9.831865e+03	0.000000e+00
8.80809300000e+03	9.800086e+03	0.000000e+00
9.64388400000e+03	9.772930e+03	0.000000e+00
1.05589820000e+04	9.743951e+03	0.000000e+00
1.15609130000e+04	9.718572e+03	0.000000e+00
1.26579160000e+04	9.693260e+03	0.000000e+00
1.38590120000e+04	9.671803e+03	0.000000e+00
1.51740800000e+04	9.653768e+03	0.000000e+00
1.66139320000e+04	9.634500e+03	0.000000e+00
1.81904110000e+04	9.615258e+03	0.000000e+00
1.99164810000e+04	9.599441e+03	0.000000e+00
2.18063350000e+04	9.586959e+03	0.000000e+00
2.38755150000e+04	9.571916e+03	0.000000e+00
2.61410380000e+04	9.562289e+03	0.000000e+00
2.86215340000e+04	9.552414e+03	0.000000e+00
3.13374020000e+04	9.541930e+03	0.000000e+00
3.43109760000e+04	9.534406e+03	0.000000e+00
3.75667090000e+04	9.526254e+03	0.000000e+00
4.11313750000e+04	9.518473e+03	0.000000e+00
4.50342890000e+04	9.513219e+03	0.000000e+00
4.93075460000e+04	9.507471e+03	0.000000e+00
5.39862880000e+04	9.503518e+03	0.000000e+00
5.91089910000e+04	9.498555e+03	0.000000e+00
6.47177820000e+04	9.494123e+03	0.000000e+00
7.08587850000e+04	9.490379e+03	0.000000e+00
7.75825020000e+04	9.488746e+03	0.000000e+00
8.49442250000e+04	9.484117e+03	0.000000e+00
9.30044950000e+04	9.481928e+03	0.000000e+00
1.01829595000e+05	9.479154e+03	0.000000e+00
1.11492100000e+05	9.475186e+03	0.000000e+00
1.22071470000e+05	9.473693e+03	0.000000e+00
1.33654705000e+05	9.472234e+03	0.000000e+00
1.46337062000e+05	9.468629e+03	0.000000e+00
1.60222834000e+05	9.468627e+03	0.000000e+00
1.75426213000e+05	9.467082e+03	0.000000e+00
1.92072225000e+05	9.466053e+03	0.000000e+00
2.10297759000e+05	9.464605e+03	0.000000e+00
2.30252696000e+05	9.462578e+03	0.000000e+00
2.52101136000e+05	9.461186e+03	0.000000e+00
2.76022752000e+05	9.460861e+03	0.000000e+00
3.02214266000e+05	9.458938e+03	0.000000e+00
3.30891064000e+05	9.456389e+03	0.000000e+00
3.62288975000e+05	9.454064e+03	0.000000e+00
3.96666201000e+05	9.451611e+03	0.000000e+00
4.34305446000e+05	9.449875e+03	0.000000e+00
4.75516241000e+05	9.447051e+03	0.000000e+00
5.20637485000e+05	9.443779e+03	0.000000e+00
5.70040237000e+05	9.440559e+03	0.000000e+00
6.24130765000e+05	9.437271e+03	0.000000e+00
6.83353887000e+05	9.432809e+03	0.000000e+00
7.48196631000e+05	9.428850e+03	0.000000e+00
8.19192234000e+05	9.423684e+03	0.000000e+00
8.96924538000e+05	9.416633e+03	0.000000e+00
9.82032779000e+05	9.409480e+03	0.000000e+00
1.07521685300e+06	9.399965e+03	0.000000e+00
1.17724306800e+06	9.387928e+03	0.000000e+00
1.28895044400e+06	9.375832e+03	0.000000e+00
1.41125761800e+06	9.362082e+03	0.000000e+00
1.54517039300e+06	9.343984e+03	0.000000e+00
1.69179001200e+06	9.325406e+03	0.000000e+00
1.85232221600e+06	9.301775e+03	0.000000e+00
2.02808715400e+06	9.274039e+03	0.000000e+00
2.22053024500e+06	9.241164e+03	0.000000e+00
2.43123406200e+06	9.204125e+03	0.000000e+00
2.66193134600e+06	9.158986e+03	0.000000e+00
2.91451925700e+06	9.107301e+03	0.000000e+00
3.19107497300e+06	9.045309e+03	0.000000e+00
3.49387277500e+06	8.974105e+03	0.000000e+00
3.82540274700e+06	8.890426e+03	0.000000e+00
4.18839125400e+06	8.792568e+03	0.000000e+00
4.58582336600e+06	8.679051e+03	0.000000e+00
5.02096740000e+06	8.547594e+03	0.000000e+00
5.49740180000e+06	8.397119e+03	0.000000e+00
6.01904456800e+06	8.225020e+03	0.000000e+00
6.59018547800e+06	8.029359e+03	0.000000e+00
7.21552135800e+06	7.811479e+03	0.000000e+00
7.90019471200e+06	7.556853e+03	0.000000e+00
8.64983601300e+06	7.270719e+03	0.000000e+00
9.47061000100e+06	6.967242e+03	0.000000e+00
1.03692663830e+07	6.637664e+03	0.000000e+00
1.13531953390e+07	6.284901e+03	0.000000e+00
1.24304882960e+07	5.914673e+03	0.000000e+00
1.36100044660e+07	5.480877e+03	0.000000e+00
1.49014437050e+07	5.086462e+03	0.000000e+00
1.63154262770e+07	4.820466e+03	0.000000e+00
1.78635801920e+07	4.402973e+03	0.000000e+00
1.95586368300e+07	4.013813e+03	0.000000e+00
2.14145356390e+07	3.631540e+03	0.000000e+00
2.34465387640e+07	3.263239e+03	0.000000e+00
2.56713565630e+07	2.915949e+03	0.000000e+00
2.81072850210e+07	2.584814e+03	0.000000e+00
3.07743562090e+07	2.282956e+03	0.000000e+00
3.36945030220e+07	2.012300e+03	0.000000e+00
3.68917395440e+07	1.759753e+03	0.000000e+00
4.03923585320e+07	1.533759e+03	0.000000e+00
4.42251476320e+07	1.329819e+03	0.000000e+00
4.84216261230e+07	1.148368e+03	0.000000e+00
5.30163041160e+07	9.861456e+02	0.000000e+00
5.80469663480e+07	8.382241e+02	0.000000e+00
6.35549829140e+07	7.088221e+02	0.000000e+00
6.95856494710e+07	6.017275e+02	0.000000e+00
7.61885597370e+07	5.049153e+02	0.000000e+00
8.34180133250e+07	4.241089e+02	0.000000e+00
9.13334622820e+07	3.591129e+02	0.000000e+00
1.00000000000e+08	3.079579e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.798570e+03	0.000000e+00
1.09488900000e+03	-2.619469e+03	0.000000e+00
1.19878200000e+03	-2.458854e+03	0.000000e+00
1.31253300000e+03	-2.308414e+03	0.000000e+00
1.43707800000e+03	-2.170038e+03	0.000000e+00
1.57344100000e+03	-2.042084e+03	0.000000e+00
1.72274300000e+03	-1.924104e+03	0.000000e+00
1.88621200000e+03	-1.814122e+03	0.000000e+00
2.06519300000e+03	-1.711887e+03	0.000000e+00
2.26115700000e+03	-1.618956e+03	0.000000e+00
2.47571600000e+03	-1.530185e+03	0.000000e+00
2.71063400000e+03	-1.449267e+03	0.000000e+00
2.96784300000e+03	-1.373633e+03	0.000000e+00
3.24945900000e+03	-1.302890e+03	0.000000e+00
3.55779600000e+03	-1.237772e+03	0.000000e+00
3.89539200000e+03	-1.174353e+03	0.000000e+00
4.26502200000e+03	-1.117891e+03	0.000000e+00
4.66972500000e+03	-1.059972e+03	0.000000e+00
5.11283100000e+03	-1.007239e+03	0.000000e+00
5.59798200000e+03	-9.564846e+02	0.000000e+00
6.12916900000e+03	-9.088013e+02	0.000000e+00
6.71075900000e+03	-8.611072e+02	0.000000e+00
7.34753600000e+03	-8.153125e+02	0.000000e+00
8.04473600000e+03	-7.691886e+02	0.000000e+00
8.80809300000e+03	-7.305890e+02	0.000000e+00
9.64388400000e+03	-6.898990e+02	0.000000e+00
1.05589820000e+04	-6.507506e+02	0.000000e+00
1.15609130000e+04	-6.149187e+02	0.000000e+00
1.26579160000e+04	-5.781525e+02	0.000000e+00
1.38590120000e+04	-5.507179e+02	0.000000e+00
1.51740800000e+04	-5.126100e+02	0.000000e+00
1.66139320000e+04	-4.821303e+02	0.000000e+00
1.81904110000e+04	-4.526989e+02	0.000000e+00
1.99164810000e+04	-4.225103e+02	0.000000e+00
2.18063350000e+04	-3.950163e+02	0.000000e+00
2.38755150000e+04	-3.728503e+02	0.000000e+00
2.61410380000e+04	-3.523248e+02	0.000000e+00
2.86215340000e+04	-3.270074e+02	0.000000e+00
3.13374020000e+04	-3.072345e+02	0.000000e+00
3.43109760000e+04	-2.879829e+02	0.000000e+00
3.75667090000e+04	-2.716342e+02	0.000000e+00
4.11313750000e+04	-2.557298e+02	0.000000e+00
4.50342890000e+04	-2.420551e+02	0.000000e+00
4.93075460000e+04	-2.276724e+02	0.000000e+00
5.39862880000e+04	-2.159806e+02	0.000000e+00
5.91089910000e+04	-2.060835e+02	0.000000e+00
6.47177820000e+04	-1.984749e+02	0.000000e+00
7.08587850000e+04	-1.900322e+02	0.000000e+00
7.75825020000e+04	-1.849034e+02	0.000000e+00
8.49442250000e+04	-1.764292e+02	0.000000e+00
9.30044950000e+04	-1.734240e+02	0.000000e+00
1.01829595000e+05	-1.681979e+02	0.000000e+00
1.11492100000e+05	-1.672421e+02	0.000000e+00
1.22071470000e+05	-1.666940e+02	0.000000e+00
1.33654705000e+05	-1.678879e+02	0.000000e+00
1.46337062000e+05	-1.693009e+02	0.000000e+00
1.60222834000e+05	-1.719382e+02	0.000000e+00
1.75426213000e+05	-1.766308e+02	0.000000e+00
1.92072225000e+05	-1.803323e+02	0.000000e+00
2.10297759000e+05	-1.873792e+02	0.000000e+00
2.30252696000e+05	-1.963225e+02	0.000000e+00
2.52101136000e+05	-2.037057e+02	0.000000e+00
2.76022752000e+05	-2.154693e+02	0.000000e+00
3.02214266000e+05	-2.285841e+02	0.000000e+00
3.30891064000e+05	-2.427967e+02	0.000000e+00
3.62288975000e+05	-2.576845e+02	0.000000e+00
3.96666201000e+05	-2.785153e+02	0.000000e+00
4.34305446000e+05	-2.978683e+02	0.000000e+00
4.75516241000e+05	-3.220628e+02	0.000000e+00
5.20637485000e+05	-3.435418e+02	0.000000e+00
5.70040237000e+05	-3.732937e+02	0.000000e+00
6.24130765000e+05	-4.026904e+02	0.000000e+00
6.83353887000e+05	-4.372776e+02	0.000000e+00
7.48196631000e+05	-4.720446e+02	0.000000e+00
8.19192234000e+05	-5.145303e+02	0.000000e+00
8.96924538000e+05	-5.592086e+02	0.000000e+00
9.82032779000e+05	-6.068055e+02	0.000000e+00
1.07521685300e+06	-6.620244e+02	0.000000e+00
1.17724306800e+06	-7.217872e+02	0.000000e+00
1.28895044400e+06	-7.851740e+02	0.000000e+00
1.41125761800e+06	-8.556820e+02	0.000000e+00
1.54517039300e+06	-9.296042e+02	0.000000e+00
1.69179001200e+06	-1.012370e+03	0.000000e+00
1.85232221600e+06	-1.101687e+03	0.000000e+00
2.02808715400e+06	-1.199359e+03	0.000000e+00
2.22053024500e+06	-1.304035e+03	0.000000e+00
2.43123406200e+06	-1.417694e+03	0.000000e+00
2.66193134600e+06	-1.541258e+03	0.000000e+00
2.91451925700e+06	-1.671547e+03	0.000000e+00
3.19107497300e+06	-1.814128e+03	0.000000e+00
3.49387277500e+06	-1.965066e+03	0.000000e+00
3.82540274700e+06	-2.126874e+03	0.000000e+00
4.18839125400e+06	-2.297952e+03	0.000000e+00
4.58582336600e+06	-2.476823e+03	0.000000e+00
5.02096740000e+06	-2.664234e+03	0.000000e+00
5.49740180000e+06	-2.858456e+03	0.000000e+00
6.01904456800e+06	-3.056863e+03	0.000000e+00
6.59018547800e+06	-3.258422e+03	0.000000e+00
7.21552135800e+06	-3.463262e+03	0.000000e+00
7.90019471200e+06	-3.668977e+03	0.000000e+00
8.64983601300e+06	-3.854557e+03	0.000000e+00
9.47061000100e+06	-4.027788e+03	0.000000e+00
1.03692663830e+07	-4.185705e+03	0.000000e+00
1.13531953390e+07	-4.326908e+03	0.000000e+00
1.24304882960e+07	-4.452082e+03	0.000000e+00
1.36100044660e+07	-4.520830e+03	0.000000e+00
1.49014437050e+07	-4.563771e+03	0.000000e+00
1.63154262770e+07	-4.605252e+03	0.000000e+00
1.78635801920e+07	-4.549768e+03	0.000000e+00
1.95586368300e+07	-4.496834e+03	0.000000e+00
2.14145356390e+07	-4.412002e+03	0.000000e+00
2.34465387640e+07	-4.301453e+03	0.000000e+00
2.56713565630e+07	-4.166937e+03	0.000000e+00
2.81072850210e+07	-4.011140e+03	0.000000e+00
3.07743562090e+07	-3.835699e+03	0.000000e+00
3.36945030220e+07	-3.651736e+03	0.000000e+00
3.68917395440e+07	-3.462346e+03	0.000000e+00
4.03923585320e+07	-3.266594e+03	0.000000e+00
4.42251476320e+07	-3.072738e+03	0.000000e+00
4.84216261230e+07	-2.876910e+03	0.000000e+00
5.30163041160e+07	-2.684121e+03	0.000000e+00
5.80469663480e+07	-2.494563e+03	0.000000e+00
6.35549829140e+07	-2.302051e+03	0.000000e+00
6.95856494710e+07	-2.124073e+03	0.000000e+00
7.61885597370e+07	-1.949810e+03	0.000000e+00
8.34180133250e+07	-1.779986e+03	0.000000e+00
9.13334622820e+07	-1.618094e+03	0.000000e+00
1.00000000000e+08	-1.470456e+03	0.000000e+00
