4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.103929e+04	0.000000e+00
1.09488900000e+03	1.097225e+04	0.000000e+00
1.19878200000e+03	1.090812e+04	0.000000e+00
1.31253300000e+03	1.084666e+04	0.000000e+00
1.43707800000e+03	1.078759e+04	0.000000e+00
1.57344100000e+03	1.072969e+04	0.000000e+00
1.72274300000e+03	1.067482e+04	0.000000e+00
1.88621200000e+03	1.062145e+04	0.000000e+00
2.06519300000e+03	1.057037e+04	0.000000e+00
2.26115700000e+03	1.051974e+04	0.000000e+00
2.47571600000e+03	1.046927e+04	0.000000e+00
2.71063400000e+03	1.042322e+04	0.000000e+00
2.96784300000e+03	1.037716e+04	0.000000e+00
3.24945900000e+03	1.033176e+04	0.000000e+00
3.55779600000e+03	1.028785e+04	0.000000e+00
3.89539200000e+03	1.024231e+04	0.000000e+00
4.26502200000e+03	1.019941e+04	0.000000e+00
4.66972500000e+03	1.015742e+04	0.000000e+00
5.11283100000e+03	1.011743e+04	0.000000e+00
5.59798200000e+03	1.007775e+04	0.000000e+00
6.12916900000e+03	1.003920e+04	0.000000e+00
6.71075900000e+03	1.000209e+04	0.000000e+00
7.34753600000e+03	9.968213e+03	0.000000e+00
8.04473600000e+03	9.935688e+03	0.000000e+00
8.80809300000e+03	9.901439e+03	0.000000e+00
9.64388400000e+03	9.871111e+03	0.000000e+00
1.05589820000e+04	9.842746e+03	0.000000e+00
1.15609130000e+04	9.815402e+03	0.000000e+00
1.26579160000e+04	9.790428e+03	0.000000e+00
1.38590120000e+04	9.766617e+03	0.000000e+00
1.51740800000e+04	9.744084e+03	0.000000e+00
1.66139320000e+04	9.720445e+03	0.000000e+00
1.81904110000e+04	9.705682e+03	0.000000e+00
1.99164810000e+04	9.688893e+03	0.000000e+00
2.18063350000e+04	9.673920e+03	0.000000e+00
2.38755150000e+04	9.656930e+03	0.000000e+00
2.61410380000e+04	9.645379e+03	0.000000e+00
2.86215340000e+04	9.633494e+03	0.000000e+00
3.13374020000e+04	9.622967e+03	0.000000e+00
3.43109760000e+04	9.612893e+03	0.000000e+00
3.75667090000e+04	9.603910e+03	0.000000e+00
4.11313750000e+04	9.596145e+03	0.000000e+00
4.50342890000e+04	9.588621e+03	0.000000e+00
4.93075460000e+04	9.582580e+03	0.000000e+00
5.39862880000e+04	9.577615e+03	0.000000e+00
5.91089910000e+04	9.571625e+03	0.000000e+00
6.47177820000e+04	9.568150e+03	0.000000e+00
7.08587850000e+04	9.563012e+03	0.000000e+00
7.75825020000e+04	9.559082e+03	0.000000e+00
8.49442250000e+04	9.555107e+03	0.000000e+00
9.30044950000e+04	9.551184e+03	0.000000e+00
1.01829595000e+05	9.548799e+03	0.000000e+00
1.11492100000e+05	9.544766e+03	0.000000e+00
1.22071470000e+05	9.543572e+03	0.000000e+00
1.33654705000e+05	9.541031e+03	0.000000e+00
1.46337062000e+05	9.539486e+03	0.000000e+00
1.60222834000e+05	9.538111e+03	0.000000e+00
1.75426213000e+05	9.536072e+03	0.000000e+00
1.92072225000e+05	9.533799e+03	0.000000e+00
2.10297759000e+05	9.531387e+03	0.000000e+00
2.30252696000e+05	9.530588e+03	0.000000e+00
2.52101136000e+05	9.529055e+03	0.000000e+00
2.76022752000e+05	9.527627e+03	0.000000e+00
3.02214266000e+05	9.526258e+03	0.000000e+00
3.30891064000e+05	9.524043e+03	0.000000e+00
3.62288975000e+05	9.521848e+03	0.000000e+00
3.96666201000e+05	9.518838e+03	0.000000e+00
4.34305446000e+05	9.517600e+03	0.000000e+00
4.75516241000e+05	9.514646e+03	0.000000e+00
5.20637485000e+05	9.511773e+03	0.000000e+00
5.70040237000e+05	9.509486e+03	0.000000e+00
6.24130765000e+05	9.505492e+03	0.000000e+00
6.83353887000e+05	9.500688e+03	0.000000e+00
7.48196631000e+05	9.497299e+03	0.000000e+00
8.19192234000e+05	9.491158e+03	0.000000e+00
8.96924538000e+05	9.485217e+03	0.000000e+00
9.82032779000e+05	9.477625e+03	0.000000e+00
1.07521685300e+06	9.468439e+03	0.000000e+00
1.17724306800e+06	9.456326e+03	0.000000e+00
1.28895044400e+06	9.444672e+03	0.000000e+00
1.41125761800e+06	9.429996e+03	0.000000e+00
1.54517039300e+06	9.413223e+03	0.000000e+00
1.69179001200e+06	9.393598e+03	0.000000e+00
1.85232221600e+06	9.369252e+03	0.000000e+00
2.02808715400e+06	9.342668e+03	0.000000e+00
2.22053024500e+06	9.309756e+03	0.000000e+00
2.43123406200e+06	9.271779e+03	0.000000e+00
2.66193134600e+06	9.226242e+03	0.000000e+00
2.91451925700e+06	9.173246e+03	0.000000e+00
3.19107497300e+06	9.111270e+03	0.000000e+00
3.49387277500e+06	9.039111e+03	0.000000e+00
3.82540274700e+06	8.954609e+03	0.000000e+00
4.18839125400e+06	8.854869e+03	0.000000e+00
4.58582336600e+06	8.740281e+03	0.000000e+00
5.02096740000e+06	8.607205e+03	0.000000e+00
5.49740180000e+06	8.453729e+03	0.000000e+00
6.01904456800e+06	8.278844e+03	0.000000e+00
6.59018547800e+06	8.080447e+03	0.000000e+00
7.21552135800e+06	7.860047e+03	0.000000e+00
7.90019471200e+06	7.601138e+03	0.000000e+00
8.64983601300e+06	7.310155e+03	0.000000e+00
9.47061000100e+06	7.002695e+03	0.000000e+00
1.03692663830e+07	6.668596e+03	0.000000e+00
1.13531953390e+07	6.311669e+03	0.000000e+00
1.24304882960e+07	5.935873e+03	0.000000e+00
1.36100044660e+07	5.497429e+03	0.000000e+00
1.49014437050e+07	5.099621e+03	0.000000e+00
1.63154262770e+07	4.830810e+03	0.000000e+00
1.78635801920e+07	4.410131e+03	0.000000e+00
1.95586368300e+07	4.018031e+03	0.000000e+00
2.14145356390e+07	3.632936e+03	0.000000e+00
2.34465387640e+07	3.263630e+03	0.000000e+00
2.56713565630e+07	2.913222e+03	0.000000e+00
2.81072850210e+07	2.582840e+03	0.000000e+00
3.07743562090e+07	2.279159e+03	0.000000e+00
3.36945030220e+07	2.006555e+03	0.000000e+00
3.68917395440e+07	1.754982e+03	0.000000e+00
4.03923585320e+07	1.529335e+03	0.000000e+00
4.42251476320e+07	1.326152e+03	0.000000e+00
4.84216261230e+07	1.143516e+03	0.000000e+00
5.30163041160e+07	9.812874e+02	0.000000e+00
5.80469663480e+07	8.343280e+02	0.000000e+00
6.35549829140e+07	7.051876e+02	0.000000e+00
6.95856494710e+07	5.982321e+02	0.000000e+00
7.61885597370e+07	5.018091e+02	0.000000e+00
8.34180133250e+07	4.209538e+02	0.000000e+00
9.13334622820e+07	3.565890e+02	0.000000e+00
1.00000000000e+08	3.056050e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.872796e+03	0.000000e+00
1.09488900000e+03	-2.692139e+03	0.000000e+00
1.19878200000e+03	-2.528755e+03	0.000000e+00
1.31253300000e+03	-2.377149e+03	0.000000e+00
1.43707800000e+03	-2.234971e+03	0.000000e+00
1.57344100000e+03	-2.104762e+03	0.000000e+00
1.72274300000e+03	-1.983231e+03	0.000000e+00
1.88621200000e+03	-1.871137e+03	0.000000e+00
2.06519300000e+03	-1.765102e+03	0.000000e+00
2.26115700000e+03	-1.669191e+03	0.000000e+00
2.47571600000e+03	-1.578058e+03	0.000000e+00
2.71063400000e+03	-1.495017e+03	0.000000e+00
2.96784300000e+03	-1.415846e+03	0.000000e+00
3.24945900000e+03	-1.343656e+03	0.000000e+00
3.55779600000e+03	-1.276626e+03	0.000000e+00
3.89539200000e+03	-1.209148e+03	0.000000e+00
4.26502200000e+03	-1.150452e+03	0.000000e+00
4.66972500000e+03	-1.092614e+03	0.000000e+00
5.11283100000e+03	-1.040171e+03	0.000000e+00
5.59798200000e+03	-9.882751e+02	0.000000e+00
6.12916900000e+03	-9.382773e+02	0.000000e+00
6.71075900000e+03	-8.931818e+02	0.000000e+00
7.34753600000e+03	-8.418689e+02	0.000000e+00
8.04473600000e+03	-7.987405e+02	0.000000e+00
8.80809300000e+03	-7.561945e+02	0.000000e+00
9.64388400000e+03	-7.147264e+02	0.000000e+00
1.05589820000e+04	-6.762301e+02	0.000000e+00
1.15609130000e+04	-6.384913e+02	0.000000e+00
1.26579160000e+04	-6.040946e+02	0.000000e+00
1.38590120000e+04	-5.704802e+02	0.000000e+00
1.51740800000e+04	-5.370846e+02	0.000000e+00
1.66139320000e+04	-5.072723e+02	0.000000e+00
1.81904110000e+04	-4.761422e+02	0.000000e+00
1.99164810000e+04	-4.477564e+02	0.000000e+00
2.18063350000e+04	-4.200978e+02	0.000000e+00
2.38755150000e+04	-3.973394e+02	0.000000e+00
2.61410380000e+04	-3.715901e+02	0.000000e+00
2.86215340000e+04	-3.485152e+02	0.000000e+00
3.13374020000e+04	-3.258345e+02	0.000000e+00
3.43109760000e+04	-3.061147e+02	0.000000e+00
3.75667090000e+04	-2.888461e+02	0.000000e+00
4.11313750000e+04	-2.736746e+02	0.000000e+00
4.50342890000e+04	-2.587430e+02	0.000000e+00
4.93075460000e+04	-2.427542e+02	0.000000e+00
5.39862880000e+04	-2.312572e+02	0.000000e+00
5.91089910000e+04	-2.205261e+02	0.000000e+00
6.47177820000e+04	-2.097733e+02	0.000000e+00
7.08587850000e+04	-2.031049e+02	0.000000e+00
7.75825020000e+04	-1.963237e+02	0.000000e+00
8.49442250000e+04	-1.876500e+02	0.000000e+00
9.30044950000e+04	-1.839911e+02	0.000000e+00
1.01829595000e+05	-1.785741e+02	0.000000e+00
1.11492100000e+05	-1.772271e+02	0.000000e+00
1.22071470000e+05	-1.752669e+02	0.000000e+00
1.33654705000e+05	-1.749750e+02	0.000000e+00
1.46337062000e+05	-1.772071e+02	0.000000e+00
1.60222834000e+05	-1.784948e+02	0.000000e+00
1.75426213000e+05	-1.824080e+02	0.000000e+00
1.92072225000e+05	-1.886990e+02	0.000000e+00
2.10297759000e+05	-1.947875e+02	0.000000e+00
2.30252696000e+05	-2.016750e+02	0.000000e+00
2.52101136000e+05	-2.093076e+02	0.000000e+00
2.76022752000e+05	-2.219407e+02	0.000000e+00
3.02214266000e+05	-2.333062e+02	0.000000e+00
3.30891064000e+05	-2.467974e+02	0.000000e+00
3.62288975000e+05	-2.632280e+02	0.000000e+00
3.96666201000e+05	-2.828224e+02	0.000000e+00
4.34305446000e+05	-3.015191e+02	0.000000e+00
4.75516241000e+05	-3.258803e+02	0.000000e+00
5.20637485000e+05	-3.477781e+02	0.000000e+00
5.70040237000e+05	-3.771755e+02	0.000000e+00
6.24130765000e+05	-4.074816e+02	0.000000e+00
6.83353887000e+05	-4.423971e+02	0.000000e+00
7.48196631000e+05	-4.777690e+02	0.000000e+00
8.19192234000e+05	-5.198086e+02	0.000000e+00
8.96924538000e+05	-5.637620e+02	0.000000e+00
9.82032779000e+05	-6.129138e+02	0.000000e+00
1.07521685300e+06	-6.676716e+02	0.000000e+00
1.17724306800e+06	-7.284030e+02	0.000000e+00
1.28895044400e+06	-7.931254e+02	0.000000e+00
1.41125761800e+06	-8.636642e+02	0.000000e+00
1.54517039300e+06	-9.374629e+02	0.000000e+00
1.69179001200e+06	-1.022054e+03	0.000000e+00
1.85232221600e+06	-1.112750e+03	0.000000e+00
2.02808715400e+06	-1.211706e+03	0.000000e+00
2.22053024500e+06	-1.317312e+03	0.000000e+00
2.43123406200e+06	-1.432906e+03	0.000000e+00
2.66193134600e+06	-1.556708e+03	0.000000e+00
2.91451925700e+06	-1.690660e+03	0.000000e+00
3.19107497300e+06	-1.834824e+03	0.000000e+00
3.49387277500e+06	-1.987619e+03	0.000000e+00
3.82540274700e+06	-2.150651e+03	0.000000e+00
4.18839125400e+06	-2.324508e+03	0.000000e+00
4.58582336600e+06	-2.505612e+03	0.000000e+00
5.02096740000e+06	-2.695505e+03	0.000000e+00
5.49740180000e+06	-2.891232e+03	0.000000e+00
6.01904456800e+06	-3.093275e+03	0.000000e+00
