4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.81904110000e+04	9.700818e+03	0.000000e+00
1.99164810000e+04	9.683080e+03	0.000000e+00
2.18063350000e+04	9.666457e+03	0.000000e+00
2.38755150000e+04	9.653877e+03	0.000000e+00
2.61410380000e+04	9.642836e+03	0.000000e+00
2.86215340000e+04	9.629135e+03	0.000000e+00
3.13374020000e+04	9.620553e+03	0.000000e+00
3.43109760000e+04	9.609316e+03	0.000000e+00
3.75667090000e+04	9.600996e+03	0.000000e+00
4.11313750000e+04	9.592635e+03	0.000000e+00
4.50342890000e+04	9.587139e+03	0.000000e+00
4.93075460000e+04	9.580250e+03	0.000000e+00
5.39862880000e+04	9.574381e+03	0.000000e+00
5.91089910000e+04	9.570160e+03	0.000000e+00
6.47177820000e+04	9.565783e+03	0.000000e+00
7.08587850000e+04	9.560873e+03	0.000000e+00
7.75825020000e+04	9.556543e+03	0.000000e+00
8.49442250000e+04	9.553906e+03	0.000000e+00
9.30044950000e+04	9.549250e+03	0.000000e+00
1.01829595000e+05	9.547264e+03	0.000000e+00
1.11492100000e+05	9.543441e+03	0.000000e+00
1.22071470000e+05	9.542783e+03	0.000000e+00
1.33654705000e+05	9.539199e+03	0.000000e+00
1.46337062000e+05	9.537264e+03	0.000000e+00
1.60222834000e+05	9.536354e+03	0.000000e+00
1.75426213000e+05	9.534211e+03	0.000000e+00
1.92072225000e+05	9.532283e+03	0.000000e+00
2.10297759000e+05	9.531773e+03	0.000000e+00
2.30252696000e+05	9.528680e+03	0.000000e+00
2.52101136000e+05	9.528141e+03	0.000000e+00
2.76022752000e+05	9.527082e+03	0.000000e+00
3.02214266000e+05	9.524834e+03	0.000000e+00
3.30891064000e+05	9.522945e+03	0.000000e+00
3.62288975000e+05	9.521172e+03	0.000000e+00
3.96666201000e+05	9.519334e+03	0.000000e+00
4.34305446000e+05	9.516660e+03	0.000000e+00
4.75516241000e+05	9.514408e+03	0.000000e+00
5.20637485000e+05	9.511016e+03	0.000000e+00
5.70040237000e+05	9.507689e+03	0.000000e+00
6.24130765000e+05	9.505424e+03	0.000000e+00
6.83353887000e+05	9.500029e+03	0.000000e+00
7.48196631000e+05	9.495254e+03	0.000000e+00
8.19192234000e+05	9.490262e+03	0.000000e+00
8.96924538000e+05	9.483350e+03	0.000000e+00
9.82032779000e+05	9.476480e+03	0.000000e+00
1.07521685300e+06	9.467117e+03	0.000000e+00
1.17724306800e+06	9.455846e+03	0.000000e+00
1.28895044400e+06	9.442721e+03	0.000000e+00
1.41125761800e+06	9.429039e+03	0.000000e+00
1.54517039300e+06	9.413066e+03	0.000000e+00
1.69179001200e+06	9.392578e+03	0.000000e+00
1.85232221600e+06	9.369371e+03	0.000000e+00
2.02808715400e+06	9.341014e+03	0.000000e+00
2.22053024500e+06	9.309242e+03	0.000000e+00
2.43123406200e+06	9.270945e+03	0.000000e+00
2.66193134600e+06	9.225387e+03	0.000000e+00
2.91451925700e+06	9.173055e+03	0.000000e+00
3.19107497300e+06	9.111516e+03	0.000000e+00
3.49387277500e+06	9.039203e+03	0.000000e+00
3.82540274700e+06	8.953691e+03	0.000000e+00
4.18839125400e+06	8.854926e+03	0.000000e+00
4.58582336600e+06	8.739785e+03	0.000000e+00
5.02096740000e+06	8.606145e+03	0.000000e+00
5.49740180000e+06	8.453166e+03	0.000000e+00
6.01904456800e+06	8.278398e+03	0.000000e+00
6.59018547800e+06	8.079918e+03	0.000000e+00
7.21552135800e+06	7.858916e+03	0.000000e+00
7.90019471200e+06	7.600503e+03	0.000000e+00
8.64983601300e+06	7.309864e+03	0.000000e+00
9.47061000100e+06	7.002185e+03	0.000000e+00
1.03692663830e+07	6.666908e+03	0.000000e+00
1.13531953390e+07	6.311045e+03	0.000000e+00
1.24304882960e+07	5.935882e+03	0.000000e+00
1.36100044660e+07	5.497550e+03	0.000000e+00
1.49014437050e+07	5.099846e+03	0.000000e+00
1.63154262770e+07	4.830935e+03	0.000000e+00
1.78635801920e+07	4.410260e+03	0.000000e+00
1.95586368300e+07	4.018428e+03	0.000000e+00
2.14145356390e+07	3.633500e+03	0.000000e+00
2.34465387640e+07	3.265148e+03	0.000000e+00
2.56713565630e+07	2.912581e+03	0.000000e+00
2.81072850210e+07	2.582719e+03	0.000000e+00
3.07743562090e+07	2.280254e+03	0.000000e+00
3.36945030220e+07	2.007171e+03	0.000000e+00
3.68917395440e+07	1.755366e+03	0.000000e+00
4.03923585320e+07	1.529935e+03	0.000000e+00
4.42251476320e+07	1.326576e+03	0.000000e+00
4.84216261230e+07	1.143451e+03	0.000000e+00
5.30163041160e+07	9.820050e+02	0.000000e+00
5.80469663480e+07	8.338757e+02	0.000000e+00
6.35549829140e+07	7.049556e+02	0.000000e+00
6.95856494710e+07	5.977012e+02	0.000000e+00
7.61885597370e+07	5.016638e+02	0.000000e+00
8.34180133250e+07	4.208092e+02	0.000000e+00
9.13334622820e+07	3.561024e+02	0.000000e+00
1.00000000000e+08	3.056790e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.864824e+03	0.000000e+00
1.09488900000e+03	-2.685117e+03	0.000000e+00
1.19878200000e+03	-2.521021e+03	0.000000e+00
1.31253300000e+03	-2.369320e+03	0.000000e+00
1.43707800000e+03	-2.228505e+03	0.000000e+00
1.57344100000e+03	-2.099704e+03	0.000000e+00
1.72274300000e+03	-1.977866e+03	0.000000e+00
1.88621200000e+03	-1.864676e+03	0.000000e+00
2.06519300000e+03	-1.760030e+03	0.000000e+00
2.26115700000e+03	-1.664228e+03	0.000000e+00
2.47571600000e+03	-1.571122e+03	0.000000e+00
2.71063400000e+03	-1.489819e+03	0.000000e+00
2.96784300000e+03	-1.410645e+03	0.000000e+00
3.24945900000e+03	-1.338965e+03	0.000000e+00
3.55779600000e+03	-1.272680e+03	0.000000e+00
3.89539200000e+03	-1.206002e+03	0.000000e+00
4.26502200000e+03	-1.146030e+03	0.000000e+00
4.66972500000e+03	-1.088891e+03	0.000000e+00
5.11283100000e+03	-1.035199e+03	0.000000e+00
5.59798200000e+03	-9.832302e+02	0.000000e+00
6.12916900000e+03	-9.334304e+02	0.000000e+00
6.71075900000e+03	-8.893668e+02	0.000000e+00
7.34753600000e+03	-8.399427e+02	0.000000e+00
8.04473600000e+03	-7.971571e+02	0.000000e+00
8.80809300000e+03	-7.545856e+02	0.000000e+00
9.64388400000e+03	-7.132765e+02	0.000000e+00
1.05589820000e+04	-6.761169e+02	0.000000e+00
1.15609130000e+04	-6.371012e+02	0.000000e+00
1.26579160000e+04	-6.002675e+02	0.000000e+00
1.38590120000e+04	-5.662706e+02	0.000000e+00
1.51740800000e+04	-5.323242e+02	0.000000e+00
1.66139320000e+04	-5.007766e+02	0.000000e+00
1.81904110000e+04	-4.744290e+02	0.000000e+00
1.99164810000e+04	-4.431488e+02	0.000000e+00
2.18063350000e+04	-4.170485e+02	0.000000e+00
2.38755150000e+04	-3.934471e+02	0.000000e+00
2.61410380000e+04	-3.696634e+02	0.000000e+00
2.86215340000e+04	-3.479387e+02	0.000000e+00
3.13374020000e+04	-3.235336e+02	0.000000e+00
3.43109760000e+04	-3.042538e+02	0.000000e+00
3.75667090000e+04	-2.885498e+02	0.000000e+00
4.11313750000e+04	-2.735848e+02	0.000000e+00
4.50342890000e+04	-2.574061e+02	0.000000e+00
4.93075460000e+04	-2.400172e+02	0.000000e+00
5.39862880000e+04	-2.308531e+02	0.000000e+00
5.91089910000e+04	-2.170094e+02	0.000000e+00
6.47177820000e+04	-2.083452e+02	0.000000e+00
7.08587850000e+04	-1.985196e+02	0.000000e+00
7.75825020000e+04	-1.937632e+02	0.000000e+00
8.49442250000e+04	-1.850584e+02	0.000000e+00
9.30044950000e+04	-1.816801e+02	0.000000e+00
1.01829595000e+05	-1.767321e+02	0.000000e+00
1.11492100000e+05	-1.761357e+02	0.000000e+00
1.22071470000e+05	-1.734317e+02	0.000000e+00
1.33654705000e+05	-1.734667e+02	0.000000e+00
1.46337062000e+05	-1.770492e+02	0.000000e+00
1.60222834000e+05	-1.760742e+02	0.000000e+00
1.75426213000e+05	-1.815817e+02	0.000000e+00
1.92072225000e+05	-1.861615e+02	0.000000e+00
2.10297759000e+05	-1.935203e+02	0.000000e+00
2.30252696000e+05	-2.014141e+02	0.000000e+00
2.52101136000e+05	-2.086561e+02	0.000000e+00
2.76022752000e+05	-2.208620e+02	0.000000e+00
3.02214266000e+05	-2.311970e+02	0.000000e+00
3.30891064000e+05	-2.457245e+02	0.000000e+00
3.62288975000e+05	-2.619723e+02	0.000000e+00
3.96666201000e+05	-2.813164e+02	0.000000e+00
4.34305446000e+05	-3.003666e+02	0.000000e+00
4.75516241000e+05	-3.237374e+02	0.000000e+00
5.20637485000e+05	-3.466145e+02	0.000000e+00
5.70040237000e+05	-3.772729e+02	0.000000e+00
6.24130765000e+05	-4.070344e+02	0.000000e+00
6.83353887000e+05	-4.423629e+02	0.000000e+00
7.48196631000e+05	-4.780851e+02	0.000000e+00
8.19192234000e+05	-5.194203e+02	0.000000e+00
8.96924538000e+05	-5.637432e+02	0.000000e+00
9.82032779000e+05	-6.115784e+02	0.000000e+00
1.07521685300e+06	-6.667026e+02	0.000000e+00
1.17724306800e+06	-7.265106e+02	0.000000e+00
1.28895044400e+06	-7.922275e+02	0.000000e+00
1.41125761800e+06	-8.633002e+02	0.000000e+00
1.54517039300e+06	-9.373251e+02	0.000000e+00
1.69179001200e+06	-1.021368e+03	0.000000e+00
1.85232221600e+06	-1.112438e+03	0.000000e+00
2.02808715400e+06	-1.210392e+03	0.000000e+00
2.22053024500e+06	-1.317432e+03	0.000000e+00
2.43123406200e+06	-1.432331e+03	0.000000e+00
2.66193134600e+06	-1.555860e+03	0.000000e+00
2.91451925700e+06	-1.691517e+03	0.000000e+00
3.19107497300e+06	-1.834752e+03	0.000000e+00
3.49387277500e+06	-1.986858e+03	0.000000e+00
3.82540274700e+06	-2.150487e+03	0.000000e+00
4.18839125400e+06	-2.323900e+03	0.000000e+00
4.58582336600e+06	-2.505521e+03	0.000000e+00
5.02096740000e+06	-2.695448e+03	0.000000e+00
5.49740180000e+06	-2.891845e+03	0.000000e+00
6.01904456800e+06	-3.092650e+03	0.000000e+00
6.59018547800e+06	-3.296631e+03	0.000000e+00
7.21552135800e+06	-3.502651e+03	0.000000e+00
7.90019471200e+06	-3.710423e+03	0.000000e+00
8.64983601300e+06	-3.897223e+03	0.000000e+00
9.47061000100e+06	-4.070634e+03	0.000000e+00
1.03692663830e+07	-4.229809e+03	0.000000e+00
1.13531953390e+07	-4.370595e+03	0.000000e+00
1.24304882960e+07	-4.494041e+03	0.000000e+00
1.36100044660e+07	-4.561448e+03	0.000000e+00
1.49014437050e+07	-4.602107e+03	0.000000e+00
1.63154262770e+07	-4.644243e+03	0.000000e+00
1.78635801920e+07	-4.584731e+03	0.000000e+00
1.95586368300e+07	-4.529918e+03	0.000000e+00
2.14145356390e+07	-4.443081e+03	0.000000e+00
2.34465387640e+07	-4.329365e+03	0.000000e+00
2.56713565630e+07	-4.191531e+03	0.000000e+00
2.81072850210e+07	-4.034062e+03	0.000000e+00
3.07743562090e+07	-3.855083e+03	0.000000e+00
3.36945030220e+07	-3.670556e+03	0.000000e+00
3.68917395440e+07	-3.477654e+03	0.000000e+00
4.03923585320e+07	-3.279458e+03	0.000000e+00
4.42251476320e+07	-3.084925e+03	0.000000e+00
4.84216261230e+07	-2.886126e+03	0.000000e+00
5.30163041160e+07	-2.693292e+03	0.000000e+00
5.80469663480e+07	-2.502693e+03	0.000000e+00
6.35549829140e+07	-2.308842e+03	0.000000e+00
6.95856494710e+07	-2.129790e+03	0.000000e+00
7.61885597370e+07	-1.954179e+03	0.000000e+00
8.34180133250e+07	-1.783946e+03	0.000000e+00
9.13334622820e+07	-1.620854e+03	0.000000e+00
1.00000000000e+08	-1.473096e+03	0.000000e+00
