4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.107346e+04	0.000000e+00
1.09488900000e+03	1.100402e+04	0.000000e+00
1.19878200000e+03	1.093663e+04	0.000000e+00
1.31253300000e+03	1.087177e+04	0.000000e+00
1.43707800000e+03	1.080891e+04	0.000000e+00
1.57344100000e+03	1.074906e+04	0.000000e+00
1.72274300000e+03	1.069052e+04	0.000000e+00
1.88621200000e+03	1.063419e+04	0.000000e+00
2.06519300000e+03	1.058043e+04	0.000000e+00
2.26115700000e+03	1.052683e+04	0.000000e+00
2.47571600000e+03	1.047579e+04	0.000000e+00
2.71063400000e+03	1.042600e+04	0.000000e+00
2.96784300000e+03	1.037820e+04	0.000000e+00
3.24945900000e+03	1.033122e+04	0.000000e+00
3.55779600000e+03	1.028573e+04	0.000000e+00
3.89539200000e+03	1.023941e+04	0.000000e+00
4.26502200000e+03	1.019662e+04	0.000000e+00
4.66972500000e+03	1.015350e+04	0.000000e+00
5.11283100000e+03	1.011159e+04	0.000000e+00
5.59798200000e+03	1.007038e+04	0.000000e+00
6.12916900000e+03	1.003208e+04	0.000000e+00
6.71075900000e+03	9.993121e+03	0.000000e+00
7.34753600000e+03	9.956807e+03	0.000000e+00
8.04473600000e+03	9.922990e+03	0.000000e+00
8.80809300000e+03	9.889916e+03	0.000000e+00
9.64388400000e+03	9.857377e+03	0.000000e+00
1.05589820000e+04	9.827350e+03	0.000000e+00
1.15609130000e+04	9.797617e+03	0.000000e+00
1.26579160000e+04	9.771736e+03	0.000000e+00
1.38590120000e+04	9.746104e+03	0.000000e+00
1.51740800000e+04	9.721734e+03	0.000000e+00
1.66139320000e+04	9.699283e+03	0.000000e+00
1.81904110000e+04	9.680299e+03	0.000000e+00
1.99164810000e+04	9.662156e+03	0.000000e+00
2.18063350000e+04	9.645119e+03	0.000000e+00
2.38755150000e+04	9.629062e+03	0.000000e+00
2.61410380000e+04	9.615338e+03	0.000000e+00
2.86215340000e+04	9.601012e+03	0.000000e+00
3.13374020000e+04	9.589316e+03	0.000000e+00
3.43109760000e+04	9.579395e+03	0.000000e+00
3.75667090000e+04	9.568430e+03	0.000000e+00
4.11313750000e+04	9.558980e+03	0.000000e+00
4.50342890000e+04	9.550727e+03	0.000000e+00
4.93075460000e+04	9.544834e+03	0.000000e+00
5.39862880000e+04	9.538260e+03	0.000000e+00
5.91089910000e+04	9.532365e+03	0.000000e+00
6.47177820000e+04	9.527312e+03	0.000000e+00
7.08587850000e+04	9.520795e+03	0.000000e+00
7.75825020000e+04	9.516459e+03	0.000000e+00
8.49442250000e+04	9.512340e+03	0.000000e+00
9.30044950000e+04	9.508785e+03	0.000000e+00
1.01829595000e+05	9.504744e+03	0.000000e+00
1.11492100000e+05	9.502273e+03	0.000000e+00
1.22071470000e+05	9.500215e+03	0.000000e+00
1.33654705000e+05	9.496803e+03	0.000000e+00
1.46337062000e+05	9.493850e+03	0.000000e+00
1.60222834000e+05	9.491258e+03	0.000000e+00
1.75426213000e+05	9.490238e+03	0.000000e+00
1.92072225000e+05	9.488988e+03	0.000000e+00
2.10297759000e+05	9.486336e+03	0.000000e+00
2.30252696000e+05	9.483955e+03	0.000000e+00
2.52101136000e+05	9.481598e+03	0.000000e+00
2.76022752000e+05	9.480783e+03	0.000000e+00
3.02214266000e+05	9.477717e+03	0.000000e+00
3.30891064000e+05	9.477504e+03	0.000000e+00
3.62288975000e+05	9.474820e+03	0.000000e+00
3.96666201000e+05	9.472768e+03	0.000000e+00
4.34305446000e+05	9.470062e+03	0.000000e+00
4.75516241000e+05	9.467285e+03	0.000000e+00
5.20637485000e+05	9.464982e+03	0.000000e+00
5.70040237000e+05	9.461916e+03	0.000000e+00
6.24130765000e+05	9.458139e+03	0.000000e+00
6.83353887000e+05	9.453916e+03	0.000000e+00
7.48196631000e+05	9.449057e+03	0.000000e+00
8.19192234000e+05	9.444355e+03	0.000000e+00
8.96924538000e+05	9.437713e+03	0.000000e+00
9.82032779000e+05	9.430061e+03	0.000000e+00
1.07521685300e+06	9.421771e+03	0.000000e+00
1.17724306800e+06	9.409107e+03	0.000000e+00
1.28895044400e+06	9.396871e+03	0.000000e+00
1.41125761800e+06	9.382873e+03	0.000000e+00
1.54517039300e+06	9.365867e+03	0.000000e+00
1.69179001200e+06	9.346301e+03	0.000000e+00
1.85232221600e+06	9.323113e+03	0.000000e+00
2.02808715400e+06	9.295613e+03	0.000000e+00
2.22053024500e+06	9.264086e+03	0.000000e+00
2.43123406200e+06	9.227008e+03	0.000000e+00
2.66193134600e+06	9.182016e+03	0.000000e+00
2.91451925700e+06	9.129742e+03	0.000000e+00
3.19107497300e+06	9.068881e+03	0.000000e+00
3.49387277500e+06	8.996602e+03	0.000000e+00
3.82540274700e+06	8.912553e+03	0.000000e+00
4.18839125400e+06	8.814672e+03	0.000000e+00
4.58582336600e+06	8.700543e+03	0.000000e+00
5.02096740000e+06	8.568801e+03	0.000000e+00
5.49740180000e+06	8.417500e+03	0.000000e+00
6.01904456800e+06	8.244297e+03	0.000000e+00
6.59018547800e+06	8.047333e+03	0.000000e+00
7.21552135800e+06	7.828753e+03	0.000000e+00
7.90019471200e+06	7.572996e+03	0.000000e+00
8.64983601300e+06	7.284171e+03	0.000000e+00
9.47061000100e+06	6.979096e+03	0.000000e+00
1.03692663830e+07	6.647445e+03	0.000000e+00
1.13531953390e+07	6.293416e+03	0.000000e+00
1.24304882960e+07	5.919977e+03	0.000000e+00
1.36100044660e+07	5.485759e+03	0.000000e+00
1.49014437050e+07	5.090289e+03	0.000000e+00
1.63154262770e+07	4.824780e+03	0.000000e+00
1.78635801920e+07	4.405568e+03	0.000000e+00
1.95586368300e+07	4.015741e+03	0.000000e+00
2.14145356390e+07	3.632327e+03	0.000000e+00
2.34465387640e+07	3.264105e+03	0.000000e+00
2.56713565630e+07	2.913571e+03	0.000000e+00
2.81072850210e+07	2.585063e+03	0.000000e+00
3.07743562090e+07	2.282630e+03	0.000000e+00
3.36945030220e+07	2.011057e+03	0.000000e+00
3.68917395440e+07	1.758524e+03	0.000000e+00
4.03923585320e+07	1.533187e+03	0.000000e+00
4.42251476320e+07	1.329834e+03	0.000000e+00
4.84216261230e+07	1.147115e+03	0.000000e+00
5.30163041160e+07	9.847378e+02	0.000000e+00
5.80469663480e+07	8.363782e+02	0.000000e+00
6.35549829140e+07	7.074275e+02	0.000000e+00
6.95856494710e+07	6.004521e+02	0.000000e+00
7.61885597370e+07	5.032147e+02	0.000000e+00
8.34180133250e+07	4.222330e+02	0.000000e+00
9.13334622820e+07	3.576561e+02	0.000000e+00
1.00000000000e+08	3.065430e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.911519e+03	0.000000e+00
1.09488900000e+03	-2.731700e+03	0.000000e+00
1.19878200000e+03	-2.569002e+03	0.000000e+00
1.31253300000e+03	-2.416827e+03	0.000000e+00
1.43707800000e+03	-2.275816e+03	0.000000e+00
1.57344100000e+03	-2.144466e+03	0.000000e+00
1.72274300000e+03	-2.023058e+03	0.000000e+00
1.88621200000e+03	-1.908029e+03	0.000000e+00
2.06519300000e+03	-1.802092e+03	0.000000e+00
2.26115700000e+03	-1.706514e+03	0.000000e+00
2.47571600000e+03	-1.611961e+03	0.000000e+00
2.71063400000e+03	-1.528260e+03	0.000000e+00
2.96784300000e+03	-1.448723e+03	0.000000e+00
3.24945900000e+03	-1.374159e+03	0.000000e+00
3.55779600000e+03	-1.307164e+03	0.000000e+00
3.89539200000e+03	-1.239213e+03	0.000000e+00
4.26502200000e+03	-1.180027e+03	0.000000e+00
4.66972500000e+03	-1.119048e+03	0.000000e+00
5.11283100000e+03	-1.064497e+03	0.000000e+00
5.59798200000e+03	-1.011344e+03	0.000000e+00
6.12916900000e+03	-9.633616e+02	0.000000e+00
6.71075900000e+03	-9.161989e+02	0.000000e+00
7.34753600000e+03	-8.684248e+02	0.000000e+00
8.04473600000e+03	-8.245043e+02	0.000000e+00
8.80809300000e+03	-7.814293e+02	0.000000e+00
9.64388400000e+03	-7.395001e+02	0.000000e+00
1.05589820000e+04	-7.027029e+02	0.000000e+00
1.15609130000e+04	-6.638801e+02	0.000000e+00
1.26579160000e+04	-6.288469e+02	0.000000e+00
1.38590120000e+04	-5.965562e+02	0.000000e+00
1.51740800000e+04	-5.649596e+02	0.000000e+00
1.66139320000e+04	-5.305986e+02	0.000000e+00
1.81904110000e+04	-4.998318e+02	0.000000e+00
1.99164810000e+04	-4.715022e+02	0.000000e+00
2.18063350000e+04	-4.404127e+02	0.000000e+00
2.38755150000e+04	-4.167688e+02	0.000000e+00
2.61410380000e+04	-3.926696e+02	0.000000e+00
2.86215340000e+04	-3.678688e+02	0.000000e+00
3.13374020000e+04	-3.461594e+02	0.000000e+00
3.43109760000e+04	-3.255721e+02	0.000000e+00
3.75667090000e+04	-3.091583e+02	0.000000e+00
4.11313750000e+04	-2.899543e+02	0.000000e+00
4.50342890000e+04	-2.751206e+02	0.000000e+00
4.93075460000e+04	-2.587322e+02	0.000000e+00
5.39862880000e+04	-2.455572e+02	0.000000e+00
5.91089910000e+04	-2.346445e+02	0.000000e+00
6.47177820000e+04	-2.239555e+02	0.000000e+00
7.08587850000e+04	-2.157132e+02	0.000000e+00
7.75825020000e+04	-2.093346e+02	0.000000e+00
8.49442250000e+04	-1.975592e+02	0.000000e+00
9.30044950000e+04	-1.960676e+02	0.000000e+00
1.01829595000e+05	-1.878980e+02	0.000000e+00
1.11492100000e+05	-1.844666e+02	0.000000e+00
1.22071470000e+05	-1.820749e+02	0.000000e+00
1.33654705000e+05	-1.821131e+02	0.000000e+00
1.46337062000e+05	-1.837875e+02	0.000000e+00
1.60222834000e+05	-1.840626e+02	0.000000e+00
1.75426213000e+05	-1.878685e+02	0.000000e+00
1.92072225000e+05	-1.923818e+02	0.000000e+00
2.10297759000e+05	-1.986728e+02	0.000000e+00
2.30252696000e+05	-2.077560e+02	0.000000e+00
2.52101136000e+05	-2.128245e+02	0.000000e+00
2.76022752000e+05	-2.264948e+02	0.000000e+00
3.02214266000e+05	-2.357537e+02	0.000000e+00
3.30891064000e+05	-2.496891e+02	0.000000e+00
3.62288975000e+05	-2.647753e+02	0.000000e+00
3.96666201000e+05	-2.827736e+02	0.000000e+00
4.34305446000e+05	-3.028998e+02	0.000000e+00
4.75516241000e+05	-3.252133e+02	0.000000e+00
5.20637485000e+05	-3.483054e+02	0.000000e+00
5.70040237000e+05	-3.760713e+02	0.000000e+00
6.24130765000e+05	-4.066414e+02	0.000000e+00
6.83353887000e+05	-4.398106e+02	0.000000e+00
7.48196631000e+05	-4.750110e+02	0.000000e+00
8.19192234000e+05	-5.172571e+02	0.000000e+00
8.96924538000e+05	-5.608611e+02	0.000000e+00
9.82032779000e+05	-6.091838e+02	0.000000e+00
1.07521685300e+06	-6.637106e+02	0.000000e+00
1.17724306800e+06	-7.224948e+02	0.000000e+00
1.28895044400e+06	-7.874935e+02	0.000000e+00
1.41125761800e+06	-8.574026e+02	0.000000e+00
1.54517039300e+06	-9.313245e+02	0.000000e+00
1.69179001200e+06	-1.015318e+03	0.000000e+00
1.85232221600e+06	-1.104235e+03	0.000000e+00
2.02808715400e+06	-1.202398e+03	0.000000e+00
2.22053024500e+06	-1.307129e+03	0.000000e+00
2.43123406200e+06	-1.421736e+03	0.000000e+00
2.66193134600e+06	-1.544770e+03	0.000000e+00
2.91451925700e+06	-1.676571e+03	0.000000e+00
3.19107497300e+06	-1.819241e+03	0.000000e+00
3.49387277500e+06	-1.972016e+03	0.000000e+00
3.82540274700e+06	-2.134288e+03	0.000000e+00
4.18839125400e+06	-2.306011e+03	0.000000e+00
4.58582336600e+06	-2.485990e+03	0.000000e+00
5.02096740000e+06	-2.675337e+03	0.000000e+00
5.49740180000e+06	-2.869639e+03	0.000000e+00
6.01904456800e+06	-3.069695e+03	0.000000e+00
6.59018547800e+06	-3.271962e+03	0.000000e+00
7.21552135800e+06	-3.477501e+03	0.000000e+00
7.90019471200e+06	-3.684172e+03	0.000000e+00
8.64983601300e+06	-3.870504e+03	0.000000e+00
9.47061000100e+06	-4.043378e+03	0.000000e+00
1.03692663830e+07	-4.201479e+03	0.000000e+00
1.13531953390e+07	-4.342910e+03	0.000000e+00
1.24304882960e+07	-4.465618e+03	0.000000e+00
1.36100044660e+07	-4.534674e+03	0.000000e+00
1.49014437050e+07	-4.576514e+03	0.000000e+00
1.63154262770e+07	-4.618766e+03	0.000000e+00
1.78635801920e+07	-4.561346e+03	0.000000e+00
1.95586368300e+07	-4.507549e+03	0.000000e+00
2.14145356390e+07	-4.423379e+03	0.000000e+00
2.34465387640e+07	-4.311154e+03	0.000000e+00
2.56713565630e+07	-4.174198e+03	0.000000e+00
2.81072850210e+07	-4.020630e+03	0.000000e+00
3.07743562090e+07	-3.842772e+03	0.000000e+00
3.36945030220e+07	-3.659026e+03	0.000000e+00
3.68917395440e+07	-3.468410e+03	0.000000e+00
4.03923585320e+07	-3.271557e+03	0.000000e+00
4.42251476320e+07	-3.078022e+03	0.000000e+00
4.84216261230e+07	-2.880802e+03	0.000000e+00
5.30163041160e+07	-2.688094e+03	0.000000e+00
5.80469663480e+07	-2.498353e+03	0.000000e+00
6.35549829140e+07	-2.305502e+03	0.000000e+00
6.95856494710e+07	-2.127251e+03	0.000000e+00
7.61885597370e+07	-1.951995e+03	0.000000e+00
8.34180133250e+07	-1.782064e+03	0.000000e+00
9.13334622820e+07	-1.619096e+03	0.000000e+00
1.00000000000e+08	-1.471554e+03	0.000000e+00
