4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.102495e+04	0.000000e+00
1.09488900000e+03	1.095726e+04	0.000000e+00
1.19878200000e+03	1.089315e+04	0.000000e+00
1.31253300000e+03	1.082976e+04	0.000000e+00
1.43707800000e+03	1.076957e+04	0.000000e+00
1.57344100000e+03	1.071166e+04	0.000000e+00
1.72274300000e+03	1.065619e+04	0.000000e+00
1.88621200000e+03	1.060184e+04	0.000000e+00
2.06519300000e+03	1.055041e+04	0.000000e+00
2.26115700000e+03	1.049856e+04	0.000000e+00
2.47571600000e+03	1.044947e+04	0.000000e+00
2.71063400000e+03	1.040074e+04	0.000000e+00
2.96784300000e+03	1.035481e+04	0.000000e+00
3.24945900000e+03	1.030920e+04	0.000000e+00
3.55779600000e+03	1.026527e+04	0.000000e+00
3.89539200000e+03	1.022103e+04	0.000000e+00
4.26502200000e+03	1.017744e+04	0.000000e+00
4.66972500000e+03	1.013493e+04	0.000000e+00
5.11283100000e+03	1.009342e+04	0.000000e+00
5.59798200000e+03	1.005269e+04	0.000000e+00
6.12916900000e+03	1.001451e+04	0.000000e+00
6.71075900000e+03	9.976701e+03	0.000000e+00
7.34753600000e+03	9.943717e+03	0.000000e+00
8.04473600000e+03	9.908707e+03	0.000000e+00
8.80809300000e+03	9.875855e+03	0.000000e+00
9.64388400000e+03	9.844543e+03	0.000000e+00
1.05589820000e+04	9.814883e+03	0.000000e+00
1.15609130000e+04	9.787818e+03	0.000000e+00
1.26579160000e+04	9.761377e+03	0.000000e+00
1.38590120000e+04	9.738443e+03	0.000000e+00
1.51740800000e+04	9.716607e+03	0.000000e+00
1.66139320000e+04	9.694994e+03	0.000000e+00
1.81904110000e+04	9.675742e+03	0.000000e+00
1.99164810000e+04	9.660744e+03	0.000000e+00
2.18063350000e+04	9.642549e+03	0.000000e+00
2.38755150000e+04	9.629582e+03	0.000000e+00
2.61410380000e+04	9.616184e+03	0.000000e+00
2.86215340000e+04	9.603510e+03	0.000000e+00
3.13374020000e+04	9.592344e+03	0.000000e+00
3.43109760000e+04	9.583898e+03	0.000000e+00
3.75667090000e+04	9.573932e+03	0.000000e+00
4.11313750000e+04	9.565363e+03	0.000000e+00
4.50342890000e+04	9.559652e+03	0.000000e+00
4.93075460000e+04	9.552490e+03	0.000000e+00
5.39862880000e+04	9.546049e+03	0.000000e+00
5.91089910000e+04	9.541711e+03	0.000000e+00
6.47177820000e+04	9.536350e+03	0.000000e+00
7.08587850000e+04	9.531033e+03	0.000000e+00
7.75825020000e+04	9.528195e+03	0.000000e+00
8.49442250000e+04	9.523643e+03	0.000000e+00
9.30044950000e+04	9.520639e+03	0.000000e+00
1.01829595000e+05	9.518562e+03	0.000000e+00
1.11492100000e+05	9.514766e+03	0.000000e+00
1.22071470000e+05	9.511426e+03	0.000000e+00
1.33654705000e+05	9.510020e+03	0.000000e+00
1.46337062000e+05	9.507643e+03	0.000000e+00
1.60222834000e+05	9.506301e+03	0.000000e+00
1.75426213000e+05	9.503955e+03	0.000000e+00
1.92072225000e+05	9.502086e+03	0.000000e+00
2.10297759000e+05	9.500775e+03	0.000000e+00
2.30252696000e+05	9.498996e+03	0.000000e+00
2.52101136000e+05	9.496523e+03	0.000000e+00
2.76022752000e+05	9.496111e+03	0.000000e+00
3.02214266000e+05	9.493131e+03	0.000000e+00
3.30891064000e+05	9.492418e+03	0.000000e+00
3.62288975000e+05	9.489520e+03	0.000000e+00
3.96666201000e+05	9.487854e+03	0.000000e+00
4.34305446000e+05	9.485555e+03	0.000000e+00
4.75516241000e+05	9.482662e+03	0.000000e+00
5.20637485000e+05	9.480020e+03	0.000000e+00
5.70040237000e+05	9.476988e+03	0.000000e+00
6.24130765000e+05	9.473725e+03	0.000000e+00
6.83353887000e+05	9.468676e+03	0.000000e+00
7.48196631000e+05	9.464932e+03	0.000000e+00
8.19192234000e+05	9.459994e+03	0.000000e+00
8.96924538000e+05	9.453580e+03	0.000000e+00
9.82032779000e+05	9.446369e+03	0.000000e+00
1.07521685300e+06	9.437543e+03	0.000000e+00
1.17724306800e+06	9.425037e+03	0.000000e+00
1.28895044400e+06	9.412562e+03	0.000000e+00
1.41125761800e+06	9.399012e+03	0.000000e+00
1.54517039300e+06	9.382449e+03	0.000000e+00
1.69179001200e+06	9.363604e+03	0.000000e+00
1.85232221600e+06	9.340234e+03	0.000000e+00
2.02808715400e+06	9.311914e+03	0.000000e+00
2.22053024500e+06	9.280363e+03	0.000000e+00
2.43123406200e+06	9.242340e+03	0.000000e+00
2.66193134600e+06	9.198561e+03	0.000000e+00
2.91451925700e+06	9.146162e+03	0.000000e+00
3.19107497300e+06	9.084160e+03	0.000000e+00
3.49387277500e+06	9.012578e+03	0.000000e+00
3.82540274700e+06	8.928938e+03	0.000000e+00
4.18839125400e+06	8.830562e+03	0.000000e+00
4.58582336600e+06	8.716662e+03	0.000000e+00
5.02096740000e+06	8.584971e+03	0.000000e+00
5.49740180000e+06	8.432910e+03	0.000000e+00
6.01904456800e+06	8.259811e+03	0.000000e+00
6.59018547800e+06	8.062868e+03	0.000000e+00
7.21552135800e+06	7.843529e+03	0.000000e+00
7.90019471200e+06	7.587030e+03	0.000000e+00
8.64983601300e+06	7.297825e+03	0.000000e+00
9.47061000100e+06	6.991778e+03	0.000000e+00
1.03692663830e+07	6.659506e+03	0.000000e+00
1.13531953390e+07	6.304061e+03	0.000000e+00
1.24304882960e+07	5.930156e+03	0.000000e+00
1.36100044660e+07	5.494069e+03	0.000000e+00
1.49014437050e+07	5.097283e+03	0.000000e+00
1.63154262770e+07	4.829818e+03	0.000000e+00
1.78635801920e+07	4.409719e+03	0.000000e+00
1.95586368300e+07	4.018475e+03	0.000000e+00
2.14145356390e+07	3.633213e+03	0.000000e+00
2.34465387640e+07	3.263873e+03	0.000000e+00
2.56713565630e+07	2.915065e+03	0.000000e+00
2.81072850210e+07	2.583578e+03	0.000000e+00
3.07743562090e+07	2.282722e+03	0.000000e+00
3.36945030220e+07	2.008718e+03	0.000000e+00
3.68917395440e+07	1.757133e+03	0.000000e+00
4.03923585320e+07	1.531479e+03	0.000000e+00
4.42251476320e+07	1.327757e+03	0.000000e+00
4.84216261230e+07	1.145239e+03	0.000000e+00
5.30163041160e+07	9.839265e+02	0.000000e+00
5.80469663480e+07	8.355144e+02	0.000000e+00
6.35549829140e+07	7.064169e+02	0.000000e+00
6.95856494710e+07	5.995626e+02	0.000000e+00
7.61885597370e+07	5.028471e+02	0.000000e+00
8.34180133250e+07	4.220011e+02	0.000000e+00
9.13334622820e+07	3.571187e+02	0.000000e+00
1.00000000000e+08	3.063841e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.902614e+03	0.000000e+00
1.09488900000e+03	-2.720900e+03	0.000000e+00
1.19878200000e+03	-2.555760e+03	0.000000e+00
1.31253300000e+03	-2.401501e+03	0.000000e+00
