4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.105886e+04	0.000000e+00
1.09488900000e+03	1.098970e+04	0.000000e+00
1.19878200000e+03	1.092251e+04	0.000000e+00
1.31253300000e+03	1.085806e+04	0.000000e+00
1.43707800000e+03	1.079478e+04	0.000000e+00
1.57344100000e+03	1.073585e+04	0.000000e+00
1.72274300000e+03	1.067728e+04	0.000000e+00
1.88621200000e+03	1.062209e+04	0.000000e+00
2.06519300000e+03	1.056784e+04	0.000000e+00
2.26115700000e+03	1.051416e+04	0.000000e+00
2.47571600000e+03	1.046337e+04	0.000000e+00
2.71063400000e+03	1.041443e+04	0.000000e+00
2.96784300000e+03	1.036627e+04	0.000000e+00
3.24945900000e+03	1.031934e+04	0.000000e+00
3.55779600000e+03	1.027584e+04	0.000000e+00
3.89539200000e+03	1.022893e+04	0.000000e+00
4.26502200000e+03	1.018477e+04	0.000000e+00
4.66972500000e+03	1.014297e+04	0.000000e+00
5.11283100000e+03	1.010086e+04	0.000000e+00
5.59798200000e+03	1.006044e+04	0.000000e+00
6.12916900000e+03	1.002202e+04	0.000000e+00
6.71075900000e+03	9.982572e+03	0.000000e+00
7.34753600000e+03	9.948336e+03	0.000000e+00
8.04473600000e+03	9.914961e+03	0.000000e+00
8.80809300000e+03	9.881445e+03	0.000000e+00
9.64388400000e+03	9.848562e+03	0.000000e+00
1.05589820000e+04	9.819740e+03	0.000000e+00
1.15609130000e+04	9.788262e+03	0.000000e+00
1.26579160000e+04	9.763715e+03	0.000000e+00
1.38590120000e+04	9.738154e+03	0.000000e+00
1.51740800000e+04	9.714871e+03	0.000000e+00
1.66139320000e+04	9.692277e+03	0.000000e+00
1.81904110000e+04	9.673621e+03	0.000000e+00
1.99164810000e+04	9.652754e+03	0.000000e+00
2.18063350000e+04	9.637238e+03	0.000000e+00
2.38755150000e+04	9.622025e+03	0.000000e+00
2.61410380000e+04	9.606861e+03	0.000000e+00
2.86215340000e+04	9.593805e+03	0.000000e+00
3.13374020000e+04	9.582865e+03	0.000000e+00
3.43109760000e+04	9.573361e+03	0.000000e+00
3.75667090000e+04	9.563160e+03	0.000000e+00
4.11313750000e+04	9.553209e+03	0.000000e+00
4.50342890000e+04	9.544666e+03	0.000000e+00
4.93075460000e+04	9.537018e+03	0.000000e+00
5.39862880000e+04	9.531785e+03	0.000000e+00
5.91089910000e+04	9.526436e+03	0.000000e+00
6.47177820000e+04	9.521188e+03	0.000000e+00
7.08587850000e+04	9.515654e+03	0.000000e+00
7.75825020000e+04	9.511385e+03	0.000000e+00
8.49442250000e+04	9.506234e+03	0.000000e+00
9.30044950000e+04	9.502863e+03	0.000000e+00
1.01829595000e+05	9.498670e+03	0.000000e+00
1.11492100000e+05	9.497295e+03	0.000000e+00
1.22071470000e+05	9.493316e+03	0.000000e+00
1.33654705000e+05	9.491266e+03	0.000000e+00
1.46337062000e+05	9.488605e+03	0.000000e+00
1.60222834000e+05	9.486100e+03	0.000000e+00
1.75426213000e+05	9.484199e+03	0.000000e+00
1.92072225000e+05	9.482543e+03	0.000000e+00
2.10297759000e+05	9.480068e+03	0.000000e+00
2.30252696000e+05	9.479398e+03	0.000000e+00
2.52101136000e+05	9.477465e+03	0.000000e+00
2.76022752000e+05	9.474291e+03	0.000000e+00
3.02214266000e+05	9.474195e+03	0.000000e+00
3.30891064000e+05	9.471420e+03	0.000000e+00
3.62288975000e+05	9.469492e+03	0.000000e+00
3.96666201000e+05	9.466893e+03	0.000000e+00
4.34305446000e+05	9.464396e+03	0.000000e+00
4.75516241000e+05	9.461820e+03	0.000000e+00
5.20637485000e+05	9.458713e+03	0.000000e+00
5.70040237000e+05	9.455211e+03	0.000000e+00
6.24130765000e+05	9.452859e+03	0.000000e+00
6.83353887000e+05	9.449037e+03	0.000000e+00
7.48196631000e+05	9.443773e+03	0.000000e+00
8.19192234000e+05	9.437455e+03	0.000000e+00
8.96924538000e+05	9.431549e+03	0.000000e+00
9.82032779000e+05	9.424863e+03	0.000000e+00
1.07521685300e+06	9.415406e+03	0.000000e+00
1.17724306800e+06	9.404002e+03	0.000000e+00
1.28895044400e+06	9.391420e+03	0.000000e+00
1.41125761800e+06	9.377111e+03	0.000000e+00
1.54517039300e+06	9.360145e+03	0.000000e+00
1.69179001200e+06	9.340873e+03	0.000000e+00
1.85232221600e+06	9.318102e+03	0.000000e+00
2.02808715400e+06	9.289699e+03	0.000000e+00
2.22053024500e+06	9.258760e+03	0.000000e+00
2.43123406200e+06	9.220590e+03	0.000000e+00
2.66193134600e+06	9.176609e+03	0.000000e+00
2.91451925700e+06	9.124125e+03	0.000000e+00
3.19107497300e+06	9.062512e+03	0.000000e+00
3.49387277500e+06	8.991402e+03	0.000000e+00
3.82540274700e+06	8.907822e+03	0.000000e+00
4.18839125400e+06	8.809963e+03	0.000000e+00
4.58582336600e+06	8.695723e+03	0.000000e+00
5.02096740000e+06	8.564498e+03	0.000000e+00
5.49740180000e+06	8.413371e+03	0.000000e+00
6.01904456800e+06	8.241174e+03	0.000000e+00
6.59018547800e+06	8.045389e+03	0.000000e+00
7.21552135800e+06	7.826814e+03	0.000000e+00
7.90019471200e+06	7.572272e+03	0.000000e+00
8.64983601300e+06	7.284444e+03	0.000000e+00
9.47061000100e+06	6.979820e+03	0.000000e+00
1.03692663830e+07	6.649191e+03	0.000000e+00
1.13531953390e+07	6.296129e+03	0.000000e+00
1.24304882960e+07	5.923899e+03	0.000000e+00
1.36100044660e+07	5.489253e+03	0.000000e+00
1.49014437050e+07	5.094369e+03	0.000000e+00
1.63154262770e+07	4.828352e+03	0.000000e+00
1.78635801920e+07	4.409588e+03	0.000000e+00
1.95586368300e+07	4.020109e+03	0.000000e+00
2.14145356390e+07	3.636660e+03	0.000000e+00
2.34465387640e+07	3.268220e+03	0.000000e+00
2.56713565630e+07	2.916789e+03	0.000000e+00
2.81072850210e+07	2.588055e+03	0.000000e+00
3.07743562090e+07	2.286422e+03	0.000000e+00
3.36945030220e+07	2.012846e+03	0.000000e+00
3.68917395440e+07	1.760862e+03	0.000000e+00
4.03923585320e+07	1.534733e+03	0.000000e+00
4.42251476320e+07	1.331200e+03	0.000000e+00
4.84216261230e+07	1.148744e+03	0.000000e+00
5.30163041160e+07	9.858934e+02	0.000000e+00
5.80469663480e+07	8.380212e+02	0.000000e+00
6.35549829140e+07	7.088950e+02	0.000000e+00
6.95856494710e+07	6.012740e+02	0.000000e+00
7.61885597370e+07	5.044012e+02	0.000000e+00
8.34180133250e+07	4.230143e+02	0.000000e+00
9.13334622820e+07	3.581857e+02	0.000000e+00
1.00000000000e+08	3.074624e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.918758e+03	0.000000e+00
1.09488900000e+03	-2.737588e+03	0.000000e+00
1.19878200000e+03	-2.574195e+03	0.000000e+00
1.31253300000e+03	-2.420057e+03	0.000000e+00
1.43707800000e+03	-2.278091e+03	0.000000e+00
1.57344100000e+03	-2.145849e+03	0.000000e+00
1.72274300000e+03	-2.024634e+03	0.000000e+00
1.88621200000e+03	-1.909566e+03	0.000000e+00
