4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.085922e+04	0.000000e+00
1.09488900000e+03	1.079470e+04	0.000000e+00
1.19878200000e+03	1.073201e+04	0.000000e+00
1.31253300000e+03	1.067204e+04	0.000000e+00
1.43707800000e+03	1.061372e+04	0.000000e+00
1.57344100000e+03	1.055929e+04	0.000000e+00
1.72274300000e+03	1.050353e+04	0.000000e+00
1.88621200000e+03	1.045226e+04	0.000000e+00
2.06519300000e+03	1.040299e+04	0.000000e+00
2.26115700000e+03	1.035272e+04	0.000000e+00
2.47571600000e+03	1.030412e+04	0.000000e+00
2.71063400000e+03	1.025825e+04	0.000000e+00
2.96784300000e+03	1.021357e+04	0.000000e+00
3.24945900000e+03	1.016926e+04	0.000000e+00
3.55779600000e+03	1.012633e+04	0.000000e+00
3.89539200000e+03	1.008196e+04	0.000000e+00
4.26502200000e+03	1.003977e+04	0.000000e+00
4.66972500000e+03	9.999598e+03	0.000000e+00
5.11283100000e+03	9.959611e+03	0.000000e+00
5.59798200000e+03	9.920777e+03	0.000000e+00
6.12916900000e+03	9.882994e+03	0.000000e+00
6.71075900000e+03	9.846678e+03	0.000000e+00
7.34753600000e+03	9.811029e+03	0.000000e+00
8.04473600000e+03	9.779623e+03	0.000000e+00
8.80809300000e+03	9.748133e+03	0.000000e+00
9.64388400000e+03	9.718578e+03	0.000000e+00
1.05589820000e+04	9.687932e+03	0.000000e+00
1.15609130000e+04	9.661881e+03	0.000000e+00
1.26579160000e+04	9.637643e+03	0.000000e+00
1.38590120000e+04	9.615398e+03	0.000000e+00
1.51740800000e+04	9.592158e+03	0.000000e+00
1.66139320000e+04	9.572928e+03	0.000000e+00
1.81904110000e+04	9.555717e+03	0.000000e+00
1.99164810000e+04	9.539264e+03	0.000000e+00
2.18063350000e+04	9.523816e+03	0.000000e+00
2.38755150000e+04	9.510000e+03	0.000000e+00
2.61410380000e+04	9.497107e+03	0.000000e+00
2.86215340000e+04	9.485480e+03	0.000000e+00
3.13374020000e+04	9.476160e+03	0.000000e+00
3.43109760000e+04	9.467850e+03	0.000000e+00
3.75667090000e+04	9.458436e+03	0.000000e+00
4.11313750000e+04	9.450014e+03	0.000000e+00
4.50342890000e+04	9.443152e+03	0.000000e+00
4.93075460000e+04	9.436922e+03	0.000000e+00
5.39862880000e+04	9.431732e+03	0.000000e+00
5.91089910000e+04	9.426436e+03	0.000000e+00
6.47177820000e+04	9.422836e+03	0.000000e+00
7.08587850000e+04	9.418828e+03	0.000000e+00
7.75825020000e+04	9.414625e+03	0.000000e+00
8.49442250000e+04	9.410193e+03	0.000000e+00
9.30044950000e+04	9.407602e+03	0.000000e+00
1.01829595000e+05	9.405994e+03	0.000000e+00
1.11492100000e+05	9.401617e+03	0.000000e+00
1.22071470000e+05	9.399869e+03	0.000000e+00
1.33654705000e+05	9.397133e+03	0.000000e+00
1.46337062000e+05	9.395580e+03	0.000000e+00
1.60222834000e+05	9.394670e+03	0.000000e+00
1.75426213000e+05	9.391092e+03	0.000000e+00
1.92072225000e+05	9.390557e+03	0.000000e+00
2.10297759000e+05	9.390170e+03	0.000000e+00
2.30252696000e+05	9.387096e+03	0.000000e+00
2.52101136000e+05	9.386465e+03	0.000000e+00
2.76022752000e+05	9.385326e+03	0.000000e+00
3.02214266000e+05	9.382619e+03	0.000000e+00
3.30891064000e+05	9.381578e+03	0.000000e+00
