4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.090147e+04	0.000000e+00
1.09488900000e+03	1.083974e+04	0.000000e+00
1.19878200000e+03	1.078007e+04	0.000000e+00
1.31253300000e+03	1.072230e+04	0.000000e+00
1.43707800000e+03	1.066722e+04	0.000000e+00
1.57344100000e+03	1.061366e+04	0.000000e+00
1.72274300000e+03	1.056151e+04	0.000000e+00
1.88621200000e+03	1.051090e+04	0.000000e+00
2.06519300000e+03	1.046313e+04	0.000000e+00
2.26115700000e+03	1.041443e+04	0.000000e+00
2.47571600000e+03	1.036722e+04	0.000000e+00
2.71063400000e+03	1.032147e+04	0.000000e+00
2.96784300000e+03	1.027785e+04	0.000000e+00
3.24945900000e+03	1.023367e+04	0.000000e+00
3.55779600000e+03	1.019070e+04	0.000000e+00
3.89539200000e+03	1.014728e+04	0.000000e+00
4.26502200000e+03	1.010598e+04	0.000000e+00
4.66972500000e+03	1.006395e+04	0.000000e+00
5.11283100000e+03	1.002426e+04	0.000000e+00
5.59798200000e+03	9.985082e+03	0.000000e+00
6.12916900000e+03	9.946613e+03	0.000000e+00
6.71075900000e+03	9.912367e+03	0.000000e+00
7.34753600000e+03	9.877562e+03	0.000000e+00
8.04473600000e+03	9.844598e+03	0.000000e+00
8.80809300000e+03	9.813799e+03	0.000000e+00
9.64388400000e+03	9.785928e+03	0.000000e+00
1.05589820000e+04	9.757225e+03	0.000000e+00
1.15609130000e+04	9.733230e+03	0.000000e+00
1.26579160000e+04	9.708678e+03	0.000000e+00
1.38590120000e+04	9.686574e+03	0.000000e+00
1.51740800000e+04	9.666586e+03	0.000000e+00
1.66139320000e+04	9.647480e+03	0.000000e+00
1.81904110000e+04	9.629678e+03	0.000000e+00
1.99164810000e+04	9.613938e+03	0.000000e+00
2.18063350000e+04	9.599287e+03	0.000000e+00
2.38755150000e+04	9.586033e+03	0.000000e+00
2.61410380000e+04	9.574080e+03	0.000000e+00
2.86215340000e+04	9.563885e+03	0.000000e+00
3.13374020000e+04	9.554371e+03	0.000000e+00
3.43109760000e+04	9.545256e+03	0.000000e+00
3.75667090000e+04	9.538279e+03	0.000000e+00
4.11313750000e+04	9.531533e+03	0.000000e+00
4.50342890000e+04	9.524793e+03	0.000000e+00
4.93075460000e+04	9.519826e+03	0.000000e+00
5.39862880000e+04	9.514744e+03	0.000000e+00
5.91089910000e+04	9.510141e+03	0.000000e+00
6.47177820000e+04	9.505775e+03	0.000000e+00
7.08587850000e+04	9.503555e+03	0.000000e+00
7.75825020000e+04	9.498129e+03	0.000000e+00
8.49442250000e+04	9.495363e+03	0.000000e+00
9.30044950000e+04	9.494055e+03	0.000000e+00
1.01829595000e+05	9.490264e+03	0.000000e+00
1.11492100000e+05	9.488104e+03	0.000000e+00
1.22071470000e+05	9.485271e+03	0.000000e+00
1.33654705000e+05	9.483801e+03	0.000000e+00
1.46337062000e+05	9.481822e+03	0.000000e+00
1.60222834000e+05	9.480141e+03	0.000000e+00
1.75426213000e+05	9.478814e+03	0.000000e+00
1.92072225000e+05	9.477287e+03	0.000000e+00
2.10297759000e+05	9.475617e+03	0.000000e+00
2.30252696000e+05	9.474961e+03	0.000000e+00
2.52101136000e+05	9.472955e+03	0.000000e+00
2.76022752000e+05	9.471791e+03	0.000000e+00
3.02214266000e+05	9.468615e+03	0.000000e+00
3.30891064000e+05	9.467637e+03	0.000000e+00
3.62288975000e+05	9.465838e+03	0.000000e+00
3.96666201000e+05	9.464740e+03	0.000000e+00
4.34305446000e+05	9.461869e+03	0.000000e+00
4.75516241000e+05	9.458998e+03	0.000000e+00
5.20637485000e+05	9.457049e+03	0.000000e+00
5.70040237000e+05	9.453664e+03	0.000000e+00
6.24130765000e+05	9.450256e+03	0.000000e+00
6.83353887000e+05	9.446023e+03	0.000000e+00
7.48196631000e+05	9.440990e+03	0.000000e+00
8.19192234000e+05	9.436162e+03	0.000000e+00
8.96924538000e+05	9.429988e+03	0.000000e+00
9.82032779000e+05	9.423059e+03	0.000000e+00
1.07521685300e+06	9.413441e+03	0.000000e+00
1.17724306800e+06	9.401334e+03	0.000000e+00
1.28895044400e+06	9.390227e+03	0.000000e+00
1.41125761800e+06	9.376477e+03	0.000000e+00
1.54517039300e+06	9.359430e+03	0.000000e+00
1.69179001200e+06	9.340129e+03	0.000000e+00
1.85232221600e+06	9.316391e+03	0.000000e+00
2.02808715400e+06	9.289465e+03	0.000000e+00
2.22053024500e+06	9.257422e+03	0.000000e+00
2.43123406200e+06	9.219285e+03	0.000000e+00
2.66193134600e+06	9.175309e+03	0.000000e+00
2.91451925700e+06	9.123385e+03	0.000000e+00
3.19107497300e+06	9.062500e+03	0.000000e+00
3.49387277500e+06	8.990516e+03	0.000000e+00
3.82540274700e+06	8.907209e+03	0.000000e+00
