4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.081025e+04	0.000000e+00
1.09488900000e+03	1.075071e+04	0.000000e+00
1.19878200000e+03	1.069239e+04	0.000000e+00
1.31253300000e+03	1.063554e+04	0.000000e+00
1.43707800000e+03	1.057995e+04	0.000000e+00
1.57344100000e+03	1.052886e+04	0.000000e+00
1.72274300000e+03	1.047671e+04	0.000000e+00
1.88621200000e+03	1.042747e+04	0.000000e+00
2.06519300000e+03	1.037985e+04	0.000000e+00
2.26115700000e+03	1.033156e+04	0.000000e+00
2.47571600000e+03	1.028478e+04	0.000000e+00
2.71063400000e+03	1.024054e+04	0.000000e+00
2.96784300000e+03	1.019573e+04	0.000000e+00
3.24945900000e+03	1.015266e+04	0.000000e+00
3.55779600000e+03	1.010984e+04	0.000000e+00
3.89539200000e+03	1.006572e+04	0.000000e+00
4.26502200000e+03	1.002483e+04	0.000000e+00
4.66972500000e+03	9.983949e+03	0.000000e+00
5.11283100000e+03	9.943828e+03	0.000000e+00
5.59798200000e+03	9.906283e+03	0.000000e+00
6.12916900000e+03	9.867947e+03	0.000000e+00
6.71075900000e+03	9.832410e+03	0.000000e+00
7.34753600000e+03	9.799887e+03	0.000000e+00
8.04473600000e+03	9.765844e+03	0.000000e+00
8.80809300000e+03	9.739266e+03	0.000000e+00
9.64388400000e+03	9.707523e+03	0.000000e+00
1.05589820000e+04	9.678998e+03	0.000000e+00
1.15609130000e+04	9.653537e+03	0.000000e+00
1.26579160000e+04	9.632154e+03	0.000000e+00
1.38590120000e+04	9.609711e+03	0.000000e+00
1.51740800000e+04	9.589465e+03	0.000000e+00
1.66139320000e+04	9.567998e+03	0.000000e+00
1.81904110000e+04	9.553875e+03	0.000000e+00
1.99164810000e+04	9.537838e+03	0.000000e+00
2.18063350000e+04	9.523436e+03	0.000000e+00
2.38755150000e+04	9.511666e+03	0.000000e+00
2.61410380000e+04	9.499152e+03	0.000000e+00
2.86215340000e+04	9.488672e+03	0.000000e+00
3.13374020000e+04	9.480586e+03	0.000000e+00
3.43109760000e+04	9.472703e+03	0.000000e+00
3.75667090000e+04	9.464793e+03	0.000000e+00
4.11313750000e+04	9.457676e+03	0.000000e+00
4.50342890000e+04	9.453016e+03	0.000000e+00
4.93075460000e+04	9.445582e+03	0.000000e+00
5.39862880000e+04	9.442533e+03	0.000000e+00
5.91089910000e+04	9.436891e+03	0.000000e+00
6.47177820000e+04	9.433135e+03	0.000000e+00
7.08587850000e+04	9.430125e+03	0.000000e+00
7.75825020000e+04	9.425750e+03	0.000000e+00
8.49442250000e+04	9.422674e+03	0.000000e+00
9.30044950000e+04	9.419732e+03	0.000000e+00
1.01829595000e+05	9.416918e+03	0.000000e+00
1.11492100000e+05	9.414451e+03	0.000000e+00
1.22071470000e+05	9.412766e+03	0.000000e+00
1.33654705000e+05	9.411348e+03	0.000000e+00
1.46337062000e+05	9.409414e+03	0.000000e+00
1.60222834000e+05	9.408557e+03	0.000000e+00
1.75426213000e+05	9.406178e+03	0.000000e+00
1.92072225000e+05	9.404016e+03	0.000000e+00
2.10297759000e+05	9.403547e+03	0.000000e+00
2.30252696000e+05	9.402127e+03	0.000000e+00
2.52101136000e+05	9.400965e+03	0.000000e+00
2.76022752000e+05	9.399301e+03	0.000000e+00
3.02214266000e+05	9.397037e+03	0.000000e+00
3.30891064000e+05	9.394777e+03	0.000000e+00
3.62288975000e+05	9.394330e+03	0.000000e+00
3.96666201000e+05	9.391789e+03	0.000000e+00
4.34305446000e+05	9.389260e+03	0.000000e+00
4.75516241000e+05	9.386357e+03	0.000000e+00
5.20637485000e+05	9.384080e+03	0.000000e+00
5.70040237000e+05	9.380809e+03	0.000000e+00
6.24130765000e+05	9.377357e+03	0.000000e+00
6.83353887000e+05	9.373939e+03	0.000000e+00
