4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.100421e+04	0.000000e+00
1.09488900000e+03	1.093779e+04	0.000000e+00
1.19878200000e+03	1.087382e+04	0.000000e+00
1.31253300000e+03	1.081173e+04	0.000000e+00
1.43707800000e+03	1.075173e+04	0.000000e+00
1.57344100000e+03	1.069415e+04	0.000000e+00
1.72274300000e+03	1.063810e+04	0.000000e+00
1.88621200000e+03	1.058518e+04	0.000000e+00
2.06519300000e+03	1.053313e+04	0.000000e+00
2.26115700000e+03	1.048188e+04	0.000000e+00
2.47571600000e+03	1.043152e+04	0.000000e+00
2.71063400000e+03	1.038545e+04	0.000000e+00
2.96784300000e+03	1.033854e+04	0.000000e+00
3.24945900000e+03	1.029336e+04	0.000000e+00
3.55779600000e+03	1.024967e+04	0.000000e+00
3.89539200000e+03	1.020422e+04	0.000000e+00
4.26502200000e+03	1.016149e+04	0.000000e+00
4.66972500000e+03	1.012007e+04	0.000000e+00
5.11283100000e+03	1.007847e+04	0.000000e+00
5.59798200000e+03	1.003938e+04	0.000000e+00
6.12916900000e+03	9.999553e+03	0.000000e+00
6.71075900000e+03	9.962975e+03	0.000000e+00
7.34753600000e+03	9.925828e+03	0.000000e+00
8.04473600000e+03	9.894025e+03	0.000000e+00
8.80809300000e+03	9.861213e+03	0.000000e+00
9.64388400000e+03	9.830855e+03	0.000000e+00
1.05589820000e+04	9.800549e+03	0.000000e+00
1.15609130000e+04	9.774076e+03	0.000000e+00
1.26579160000e+04	9.748283e+03	0.000000e+00
1.38590120000e+04	9.724625e+03	0.000000e+00
1.51740800000e+04	9.703482e+03	0.000000e+00
1.66139320000e+04	9.681975e+03	0.000000e+00
1.81904110000e+04	9.664076e+03	0.000000e+00
1.99164810000e+04	9.646004e+03	0.000000e+00
2.18063350000e+04	9.632365e+03	0.000000e+00
2.38755150000e+04	9.616264e+03	0.000000e+00
2.61410380000e+04	9.603447e+03	0.000000e+00
2.86215340000e+04	9.592090e+03	0.000000e+00
3.13374020000e+04	9.580309e+03	0.000000e+00
3.43109760000e+04	9.570609e+03	0.000000e+00
3.75667090000e+04	9.561934e+03	0.000000e+00
4.11313750000e+04	9.553369e+03	0.000000e+00
4.50342890000e+04	9.546756e+03	0.000000e+00
4.93075460000e+04	9.540143e+03	0.000000e+00
5.39862880000e+04	9.535514e+03	0.000000e+00
5.91089910000e+04	9.530986e+03	0.000000e+00
6.47177820000e+04	9.525182e+03	0.000000e+00
7.08587850000e+04	9.520928e+03	0.000000e+00
7.75825020000e+04	9.517207e+03	0.000000e+00
8.49442250000e+04	9.511982e+03	0.000000e+00
9.30044950000e+04	9.509445e+03	0.000000e+00
1.01829595000e+05	9.507650e+03	0.000000e+00
1.11492100000e+05	9.503283e+03	0.000000e+00
1.22071470000e+05	9.501189e+03	0.000000e+00
1.33654705000e+05	9.499080e+03	0.000000e+00
1.46337062000e+05	9.496072e+03	0.000000e+00
1.60222834000e+05	9.495115e+03	0.000000e+00
1.75426213000e+05	9.493742e+03	0.000000e+00
1.92072225000e+05	9.492342e+03	0.000000e+00
2.10297759000e+05	9.490332e+03	0.000000e+00
2.30252696000e+05	9.488092e+03	0.000000e+00
2.52101136000e+05	9.486955e+03	0.000000e+00
2.76022752000e+05	9.485090e+03	0.000000e+00
3.02214266000e+05	9.483857e+03	0.000000e+00
3.30891064000e+05	9.481465e+03	0.000000e+00
3.62288975000e+05	9.480236e+03	0.000000e+00
3.96666201000e+05	9.477180e+03	0.000000e+00
4.34305446000e+05	9.475184e+03	0.000000e+00
4.75516241000e+05	9.474066e+03	0.000000e+00
5.20637485000e+05	9.469342e+03	0.000000e+00
5.70040237000e+05	9.466955e+03	0.000000e+00
6.24130765000e+05	9.462699e+03	0.000000e+00
6.83353887000e+05	9.458475e+03	0.000000e+00
7.48196631000e+05	9.454035e+03	0.000000e+00
8.19192234000e+05	9.448889e+03	0.000000e+00
8.96924538000e+05	9.442990e+03	0.000000e+00
9.82032779000e+05	9.435264e+03	0.000000e+00
1.07521685300e+06	9.426188e+03	0.000000e+00
1.17724306800e+06	9.414883e+03	0.000000e+00
1.28895044400e+06	9.402889e+03	0.000000e+00
1.41125761800e+06	9.388938e+03	0.000000e+00
1.54517039300e+06	9.372072e+03	0.000000e+00
1.69179001200e+06	9.352227e+03	0.000000e+00
1.85232221600e+06	9.330268e+03	0.000000e+00
2.02808715400e+06	9.302643e+03	0.000000e+00
2.22053024500e+06	9.269859e+03	0.000000e+00
2.43123406200e+06	9.232426e+03	0.000000e+00
2.66193134600e+06	9.188602e+03	0.000000e+00
2.91451925700e+06	9.135883e+03	0.000000e+00
3.19107497300e+06	9.074754e+03	0.000000e+00
3.49387277500e+06	9.003656e+03	0.000000e+00
3.82540274700e+06	8.919955e+03	0.000000e+00
4.18839125400e+06	8.821723e+03	0.000000e+00
4.58582336600e+06	8.708066e+03	0.000000e+00
5.02096740000e+06	8.576230e+03	0.000000e+00
5.49740180000e+06	8.425404e+03	0.000000e+00
6.01904456800e+06	8.252549e+03	0.000000e+00
6.59018547800e+06	8.055538e+03	0.000000e+00
7.21552135800e+06	7.836609e+03	0.000000e+00
7.90019471200e+06	7.581361e+03	0.000000e+00
8.64983601300e+06	7.293071e+03	0.000000e+00
9.47061000100e+06	6.987673e+03	0.000000e+00
1.03692663830e+07	6.655826e+03	0.000000e+00
1.13531953390e+07	6.301449e+03	0.000000e+00
1.24304882960e+07	5.928250e+03	0.000000e+00
1.36100044660e+07	5.493205e+03	0.000000e+00
1.49014437050e+07	5.096791e+03	0.000000e+00
1.63154262770e+07	4.830581e+03	0.000000e+00
1.78635801920e+07	4.409959e+03	0.000000e+00
1.95586368300e+07	4.019604e+03	0.000000e+00
2.14145356390e+07	3.634743e+03	0.000000e+00
2.34465387640e+07	3.266840e+03	0.000000e+00
2.56713565630e+07	2.915400e+03	0.000000e+00
2.81072850210e+07	2.585922e+03	0.000000e+00
3.07743562090e+07	2.282521e+03	0.000000e+00
3.36945030220e+07	2.010274e+03	0.000000e+00
3.68917395440e+07	1.758361e+03	0.000000e+00
4.03923585320e+07	1.532343e+03	0.000000e+00
4.42251476320e+07	1.328292e+03	0.000000e+00
4.84216261230e+07	1.146661e+03	0.000000e+00
5.30163041160e+07	9.846794e+02	0.000000e+00
5.80469663480e+07	8.361699e+02	0.000000e+00
6.35549829140e+07	7.073204e+02	0.000000e+00
6.95856494710e+07	5.997275e+02	0.000000e+00
7.61885597370e+07	5.031334e+02	0.000000e+00
8.34180133250e+07	4.220397e+02	0.000000e+00
9.13334622820e+07	3.574854e+02	0.000000e+00
1.00000000000e+08	3.067419e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.901179e+03	0.000000e+00
1.09488900000e+03	-2.718874e+03	0.000000e+00
1.19878200000e+03	-2.554237e+03	0.000000e+00
1.31253300000e+03	-2.399631e+03	0.000000e+00
1.43707800000e+03	-2.256487e+03	0.000000e+00
1.57344100000e+03	-2.125493e+03	0.000000e+00
1.72274300000e+03	-2.002008e+03	0.000000e+00
1.88621200000e+03	-1.887455e+03	0.000000e+00
2.06519300000e+03	-1.782075e+03	0.000000e+00
