4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.088322e+04	0.000000e+00
1.09488900000e+03	1.082147e+04	0.000000e+00
1.19878200000e+03	1.076177e+04	0.000000e+00
1.31253300000e+03	1.070472e+04	0.000000e+00
1.43707800000e+03	1.064861e+04	0.000000e+00
1.57344100000e+03	1.059633e+04	0.000000e+00
1.72274300000e+03	1.054366e+04	0.000000e+00
1.88621200000e+03	1.049356e+04	0.000000e+00
2.06519300000e+03	1.044643e+04	0.000000e+00
2.26115700000e+03	1.039730e+04	0.000000e+00
2.47571600000e+03	1.035060e+04	0.000000e+00
2.71063400000e+03	1.030480e+04	0.000000e+00
2.96784300000e+03	1.025953e+04	0.000000e+00
3.24945900000e+03	1.021644e+04	0.000000e+00
3.55779600000e+03	1.017226e+04	0.000000e+00
3.89539200000e+03	1.012935e+04	0.000000e+00
4.26502200000e+03	1.008710e+04	0.000000e+00
4.66972500000e+03	1.004592e+04	0.000000e+00
5.11283100000e+03	1.000760e+04	0.000000e+00
5.59798200000e+03	9.968324e+03	0.000000e+00
6.12916900000e+03	9.930957e+03	0.000000e+00
6.71075900000e+03	9.894475e+03	0.000000e+00
7.34753600000e+03	9.858953e+03	0.000000e+00
8.04473600000e+03	9.828570e+03	0.000000e+00
8.80809300000e+03	9.795207e+03	0.000000e+00
9.64388400000e+03	9.767963e+03	0.000000e+00
1.05589820000e+04	9.738521e+03	0.000000e+00
1.15609130000e+04	9.712789e+03	0.000000e+00
1.26579160000e+04	9.691152e+03	0.000000e+00
1.38590120000e+04	9.667373e+03	0.000000e+00
1.51740800000e+04	9.648695e+03	0.000000e+00
1.66139320000e+04	9.626518e+03	0.000000e+00
1.81904110000e+04	9.610896e+03	0.000000e+00
1.99164810000e+04	9.593998e+03	0.000000e+00
2.18063350000e+04	9.580785e+03	0.000000e+00
2.38755150000e+04	9.567592e+03	0.000000e+00
2.61410380000e+04	9.555389e+03	0.000000e+00
2.86215340000e+04	9.545105e+03	0.000000e+00
3.13374020000e+04	9.536244e+03	0.000000e+00
3.43109760000e+04	9.527104e+03	0.000000e+00
3.75667090000e+04	9.519781e+03	0.000000e+00
4.11313750000e+04	9.513424e+03	0.000000e+00
4.50342890000e+04	9.507334e+03	0.000000e+00
4.93075460000e+04	9.500318e+03	0.000000e+00
5.39862880000e+04	9.495678e+03	0.000000e+00
5.91089910000e+04	9.491797e+03	0.000000e+00
6.47177820000e+04	9.487352e+03	0.000000e+00
7.08587850000e+04	9.483695e+03	0.000000e+00
7.75825020000e+04	9.479447e+03	0.000000e+00
8.49442250000e+04	9.477404e+03	0.000000e+00
9.30044950000e+04	9.474633e+03	0.000000e+00
1.01829595000e+05	9.471613e+03	0.000000e+00
1.11492100000e+05	9.467572e+03	0.000000e+00
1.22071470000e+05	9.467607e+03	0.000000e+00
1.33654705000e+05	9.466014e+03	0.000000e+00
1.46337062000e+05	9.463197e+03	0.000000e+00
1.60222834000e+05	9.461545e+03	0.000000e+00
1.75426213000e+05	9.460359e+03	0.000000e+00
1.92072225000e+05	9.458137e+03	0.000000e+00
2.10297759000e+05	9.457484e+03	0.000000e+00
2.30252696000e+05	9.455422e+03	0.000000e+00
2.52101136000e+05	9.454262e+03	0.000000e+00
2.76022752000e+05	9.452869e+03	0.000000e+00
3.02214266000e+05	9.451047e+03	0.000000e+00
3.30891064000e+05	9.449238e+03	0.000000e+00
3.62288975000e+05	9.447309e+03	0.000000e+00
3.96666201000e+05	9.444535e+03	0.000000e+00
4.34305446000e+05	9.442484e+03	0.000000e+00
4.75516241000e+05	9.440203e+03	0.000000e+00
5.20637485000e+05	9.437012e+03	0.000000e+00
5.70040237000e+05	9.434486e+03	0.000000e+00
6.24130765000e+05	9.431812e+03	0.000000e+00
6.83353887000e+05	9.426861e+03	0.000000e+00
7.48196631000e+05	9.422756e+03	0.000000e+00
8.19192234000e+05	9.416895e+03	0.000000e+00
8.96924538000e+05	9.410516e+03	0.000000e+00
9.82032779000e+05	9.403748e+03	0.000000e+00
1.07521685300e+06	9.394562e+03	0.000000e+00
1.17724306800e+06	9.382768e+03	0.000000e+00
1.28895044400e+06	9.370074e+03	0.000000e+00
1.41125761800e+06	9.355029e+03	0.000000e+00
1.54517039300e+06	9.340578e+03	0.000000e+00
1.69179001200e+06	9.320141e+03	0.000000e+00
1.85232221600e+06	9.297449e+03	0.000000e+00
2.02808715400e+06	9.269367e+03	0.000000e+00
2.22053024500e+06	9.236984e+03	0.000000e+00
2.43123406200e+06	9.200891e+03	0.000000e+00
2.66193134600e+06	9.155674e+03	0.000000e+00
2.91451925700e+06	9.103836e+03	0.000000e+00
3.19107497300e+06	9.042486e+03	0.000000e+00
3.49387277500e+06	8.971070e+03	0.000000e+00
3.82540274700e+06	8.887430e+03	0.000000e+00
4.18839125400e+06	8.790641e+03	0.000000e+00
4.58582336600e+06	8.676578e+03	0.000000e+00
5.02096740000e+06	8.545805e+03	0.000000e+00
5.49740180000e+06	8.395277e+03	0.000000e+00
6.01904456800e+06	8.223609e+03	0.000000e+00
6.59018547800e+06	8.028694e+03	0.000000e+00
7.21552135800e+06	7.810545e+03	0.000000e+00
7.90019471200e+06	7.556234e+03	0.000000e+00
8.64983601300e+06	7.269817e+03	0.000000e+00
9.47061000100e+06	6.966171e+03	0.000000e+00
1.03692663830e+07	6.636169e+03	0.000000e+00
1.13531953390e+07	6.283928e+03	0.000000e+00
1.24304882960e+07	5.913014e+03	0.000000e+00
1.36100044660e+07	5.480051e+03	0.000000e+00
1.49014437050e+07	5.085604e+03	0.000000e+00
1.63154262770e+07	4.819283e+03	0.000000e+00
1.78635801920e+07	4.401958e+03	0.000000e+00
1.95586368300e+07	4.013422e+03	0.000000e+00
