4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
9.47061000100e+06	6.968536e+03	0.000000e+00
1.03692663830e+07	6.638493e+03	0.000000e+00
1.13531953390e+07	6.286085e+03	0.000000e+00
1.24304882960e+07	5.915025e+03	0.000000e+00
1.36100044660e+07	5.480816e+03	0.000000e+00
1.49014437050e+07	5.086800e+03	0.000000e+00
1.63154262770e+07	4.819857e+03	0.000000e+00
1.78635801920e+07	4.402924e+03	0.000000e+00
1.95586368300e+07	4.014088e+03	0.000000e+00
2.14145356390e+07	3.631387e+03	0.000000e+00
2.34465387640e+07	3.263726e+03	0.000000e+00
2.56713565630e+07	2.914428e+03	0.000000e+00
2.81072850210e+07	2.584847e+03	0.000000e+00
3.07743562090e+07	2.284106e+03	0.000000e+00
3.36945030220e+07	2.011890e+03	0.000000e+00
3.68917395440e+07	1.760669e+03	0.000000e+00
4.03923585320e+07	1.534500e+03	0.000000e+00
4.42251476320e+07	1.331285e+03	0.000000e+00
4.84216261230e+07	1.148624e+03	0.000000e+00
5.30163041160e+07	9.864424e+02	0.000000e+00
5.80469663480e+07	8.386228e+02	0.000000e+00
6.35549829140e+07	7.090319e+02	0.000000e+00
6.95856494710e+07	6.015376e+02	0.000000e+00
7.61885597370e+07	5.048710e+02	0.000000e+00
8.34180133250e+07	4.240518e+02	0.000000e+00
9.13334622820e+07	3.594121e+02	0.000000e+00
1.00000000000e+08	3.078619e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.791816e+03	0.000000e+00
1.09488900000e+03	-2.613881e+03	0.000000e+00
1.19878200000e+03	-2.453187e+03	0.000000e+00
1.31253300000e+03	-2.302810e+03	0.000000e+00
1.43707800000e+03	-2.165410e+03	0.000000e+00
1.57344100000e+03	-2.037596e+03	0.000000e+00
1.72274300000e+03	-1.919679e+03	0.000000e+00
1.88621200000e+03	-1.810072e+03	0.000000e+00
2.06519300000e+03	-1.708666e+03	0.000000e+00
2.26115700000e+03	-1.612751e+03	0.000000e+00
2.47571600000e+03	-1.526145e+03	0.000000e+00
2.71063400000e+03	-1.445343e+03	0.000000e+00
2.96784300000e+03	-1.369755e+03	0.000000e+00
3.24945900000e+03	-1.300039e+03	0.000000e+00
3.55779600000e+03	-1.234352e+03	0.000000e+00
3.89539200000e+03	-1.172286e+03	0.000000e+00
4.26502200000e+03	-1.115051e+03	0.000000e+00
4.66972500000e+03	-1.058792e+03	0.000000e+00
5.11283100000e+03	-1.005817e+03	0.000000e+00
5.59798200000e+03	-9.553561e+02	0.000000e+00
6.12916900000e+03	-9.063007e+02	0.000000e+00
6.71075900000e+03	-8.607946e+02	0.000000e+00
7.34753600000e+03	-8.159821e+02	0.000000e+00
8.04473600000e+03	-7.685247e+02	0.000000e+00
8.80809300000e+03	-7.242422e+02	0.000000e+00
9.64388400000e+03	-6.891373e+02	0.000000e+00
1.05589820000e+04	-6.479867e+02	0.000000e+00
1.15609130000e+04	-6.078333e+02	0.000000e+00
1.26579160000e+04	-5.747544e+02	0.000000e+00
1.38590120000e+04	-5.440544e+02	0.000000e+00
1.51740800000e+04	-5.103351e+02	0.000000e+00
1.66139320000e+04	-4.772066e+02	0.000000e+00
1.81904110000e+04	-4.514222e+02	0.000000e+00
1.99164810000e+04	-4.178145e+02	0.000000e+00
2.18063350000e+04	-3.947081e+02	0.000000e+00
2.38755150000e+04	-3.707031e+02	0.000000e+00
2.61410380000e+04	-3.478386e+02	0.000000e+00
2.86215340000e+04	-3.273751e+02	0.000000e+00
3.13374020000e+04	-3.038000e+02	0.000000e+00
3.43109760000e+04	-2.868466e+02	0.000000e+00
3.75667090000e+04	-2.686442e+02	0.000000e+00
4.11313750000e+04	-2.547876e+02	0.000000e+00
4.50342890000e+04	-2.396366e+02	0.000000e+00
4.93075460000e+04	-2.266801e+02	0.000000e+00
5.39862880000e+04	-2.162220e+02	0.000000e+00
5.91089910000e+04	-2.032112e+02	0.000000e+00
6.47177820000e+04	-1.944960e+02	0.000000e+00
7.08587850000e+04	-1.883836e+02	0.000000e+00
7.75825020000e+04	-1.823606e+02	0.000000e+00
8.49442250000e+04	-1.731602e+02	0.000000e+00
9.30044950000e+04	-1.713597e+02	0.000000e+00
1.01829595000e+05	-1.674976e+02	0.000000e+00
1.11492100000e+05	-1.658679e+02	0.000000e+00
1.22071470000e+05	-1.635930e+02	0.000000e+00
1.33654705000e+05	-1.671228e+02	0.000000e+00
1.46337062000e+05	-1.683471e+02	0.000000e+00
1.60222834000e+05	-1.703316e+02	0.000000e+00
1.75426213000e+05	-1.753963e+02	0.000000e+00
1.92072225000e+05	-1.796281e+02	0.000000e+00
2.10297759000e+05	-1.868643e+02	0.000000e+00
2.30252696000e+05	-1.935699e+02	0.000000e+00
2.52101136000e+05	-2.013745e+02	0.000000e+00
2.76022752000e+05	-2.165066e+02	0.000000e+00
3.02214266000e+05	-2.276013e+02	0.000000e+00
3.30891064000e+05	-2.398139e+02	0.000000e+00
3.62288975000e+05	-2.560792e+02	0.000000e+00
3.96666201000e+05	-2.766129e+02	0.000000e+00
4.34305446000e+05	-2.955532e+02	0.000000e+00
4.75516241000e+05	-3.189976e+02	0.000000e+00
5.20637485000e+05	-3.428602e+02	0.000000e+00
5.70040237000e+05	-3.722736e+02	0.000000e+00
6.24130765000e+05	-4.006525e+02	0.000000e+00
6.83353887000e+05	-4.360112e+02	0.000000e+00
7.48196631000e+05	-4.711340e+02	0.000000e+00
8.19192234000e+05	-5.132556e+02	0.000000e+00
8.96924538000e+05	-5.578127e+02	0.000000e+00
9.82032779000e+05	-6.052363e+02	0.000000e+00
1.07521685300e+06	-6.606613e+02	0.000000e+00
1.17724306800e+06	-7.200159e+02	0.000000e+00
1.28895044400e+06	-7.836101e+02	0.000000e+00
1.41125761800e+06	-8.542794e+02	0.000000e+00
1.54517039300e+06	-9.282478e+02	0.000000e+00
1.69179001200e+06	-1.009882e+03	0.000000e+00
1.85232221600e+06	-1.100637e+03	0.000000e+00
2.02808715400e+06	-1.197365e+03	0.000000e+00
2.22053024500e+06	-1.302507e+03	0.000000e+00
2.43123406200e+06	-1.416438e+03	0.000000e+00
2.66193134600e+06	-1.539540e+03	0.000000e+00
2.91451925700e+06	-1.671922e+03	0.000000e+00
3.19107497300e+06	-1.813628e+03	0.000000e+00
3.49387277500e+06	-1.964563e+03	0.000000e+00
3.82540274700e+06	-2.125773e+03	0.000000e+00
4.18839125400e+06	-2.297166e+03	0.000000e+00
4.58582336600e+06	-2.477271e+03	0.000000e+00
5.02096740000e+06	-2.664291e+03	0.000000e+00
5.49740180000e+06	-2.858779e+03	0.000000e+00
6.01904456800e+06	-3.058390e+03	0.000000e+00
6.59018547800e+06	-3.259533e+03	0.000000e+00
7.21552135800e+06	-3.464111e+03	0.000000e+00
7.90019471200e+06	-3.670929e+03	0.000000e+00
8.64983601300e+06	-3.856922e+03	0.000000e+00
9.47061000100e+06	-4.029484e+03	0.000000e+00
1.03692663830e+07	-4.187120e+03	0.000000e+00
1.13531953390e+07	-4.328250e+03	0.000000e+00
1.24304882960e+07	-4.453904e+03	0.000000e+00
1.36100044660e+07	-4.521725e+03	0.000000e+00
1.49014437050e+07	-4.564151e+03	0.000000e+00
1.63154262770e+07	-4.606127e+03	0.000000e+00
1.78635801920e+07	-4.550057e+03	0.000000e+00
1.95586368300e+07	-4.497184e+03	0.000000e+00
2.14145356390e+07	-4.412406e+03	0.000000e+00
2.34465387640e+07	-4.301420e+03	0.000000e+00
2.56713565630e+07	-4.166635e+03	0.000000e+00
2.81072850210e+07	-4.012736e+03	0.000000e+00
3.07743562090e+07	-3.835968e+03	0.000000e+00
3.36945030220e+07	-3.652585e+03	0.000000e+00
3.68917395440e+07	-3.463681e+03	0.000000e+00
4.03923585320e+07	-3.266479e+03	0.000000e+00
4.42251476320e+07	-3.073873e+03	0.000000e+00
4.84216261230e+07	-2.877042e+03	0.000000e+00
5.30163041160e+07	-2.684420e+03	0.000000e+00
5.80469663480e+07	-2.495559e+03	0.000000e+00
6.35549829140e+07	-2.303051e+03	0.000000e+00
6.95856494710e+07	-2.125046e+03	0.000000e+00
7.61885597370e+07	-1.950502e+03	0.000000e+00
8.34180133250e+07	-1.780673e+03	0.000000e+00
9.13334622820e+07	-1.618351e+03	0.000000e+00
1.00000000000e+08	-1.470949e+03	0.000000e+00
