4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.080398e+04	0.000000e+00
1.09488900000e+03	1.074376e+04	0.000000e+00
1.19878200000e+03	1.068516e+04	0.000000e+00
1.31253300000e+03	1.062926e+04	0.000000e+00
1.43707800000e+03	1.057504e+04	0.000000e+00
1.57344100000e+03	1.052234e+04	0.000000e+00
1.72274300000e+03	1.047200e+04	0.000000e+00
1.88621200000e+03	1.042298e+04	0.000000e+00
2.06519300000e+03	1.037449e+04	0.000000e+00
2.26115700000e+03	1.032738e+04	0.000000e+00
2.47571600000e+03	1.028089e+04	0.000000e+00
2.71063400000e+03	1.023648e+04	0.000000e+00
2.96784300000e+03	1.019141e+04	0.000000e+00
3.24945900000e+03	1.015002e+04	0.000000e+00
3.55779600000e+03	1.010479e+04	0.000000e+00
3.89539200000e+03	1.006421e+04	0.000000e+00
4.26502200000e+03	1.002122e+04	0.000000e+00
4.66972500000e+03	9.980461e+03	0.000000e+00
5.11283100000e+03	9.941678e+03	0.000000e+00
5.59798200000e+03	9.901941e+03	0.000000e+00
6.12916900000e+03	9.865191e+03	0.000000e+00
6.71075900000e+03	9.829984e+03	0.000000e+00
7.34753600000e+03	9.795848e+03	0.000000e+00
8.04473600000e+03	9.763594e+03	0.000000e+00
8.80809300000e+03	9.733061e+03	0.000000e+00
9.64388400000e+03	9.704633e+03	0.000000e+00
1.05589820000e+04	9.679086e+03	0.000000e+00
1.15609130000e+04	9.652988e+03	0.000000e+00
1.26579160000e+04	9.630229e+03	0.000000e+00
1.38590120000e+04	9.606875e+03	0.000000e+00
1.51740800000e+04	9.588223e+03	0.000000e+00
1.66139320000e+04	9.569791e+03	0.000000e+00
1.81904110000e+04	9.553324e+03	0.000000e+00
1.99164810000e+04	9.537295e+03	0.000000e+00
2.18063350000e+04	9.524398e+03	0.000000e+00
2.38755150000e+04	9.509674e+03	0.000000e+00
2.61410380000e+04	9.499266e+03	0.000000e+00
2.86215340000e+04	9.488184e+03	0.000000e+00
3.13374020000e+04	9.479947e+03	0.000000e+00
3.43109760000e+04	9.472326e+03	0.000000e+00
3.75667090000e+04	9.464287e+03	0.000000e+00
4.11313750000e+04	9.457561e+03	0.000000e+00
4.50342890000e+04	9.451484e+03	0.000000e+00
4.93075460000e+04	9.446010e+03	0.000000e+00
5.39862880000e+04	9.441811e+03	0.000000e+00
5.91089910000e+04	9.437434e+03	0.000000e+00
6.47177820000e+04	9.434008e+03	0.000000e+00
