4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.108383e+04	0.000000e+00
1.09488900000e+03	1.101664e+04	0.000000e+00
1.19878200000e+03	1.095203e+04	0.000000e+00
1.31253300000e+03	1.088954e+04	0.000000e+00
1.43707800000e+03	1.082921e+04	0.000000e+00
1.57344100000e+03	1.077186e+04	0.000000e+00
1.72274300000e+03	1.071603e+04	0.000000e+00
1.88621200000e+03	1.066113e+04	0.000000e+00
2.06519300000e+03	1.061053e+04	0.000000e+00
2.26115700000e+03	1.055849e+04	0.000000e+00
2.47571600000e+03	1.050923e+04	0.000000e+00
2.71063400000e+03	1.046024e+04	0.000000e+00
2.96784300000e+03	1.041382e+04	0.000000e+00
3.24945900000e+03	1.037009e+04	0.000000e+00
3.55779600000e+03	1.032536e+04	0.000000e+00
3.89539200000e+03	1.027940e+04	0.000000e+00
4.26502200000e+03	1.023429e+04	0.000000e+00
4.66972500000e+03	1.019482e+04	0.000000e+00
5.11283100000e+03	1.015340e+04	0.000000e+00
5.59798200000e+03	1.011395e+04	0.000000e+00
6.12916900000e+03	1.007417e+04	0.000000e+00
6.71075900000e+03	1.003794e+04	0.000000e+00
7.34753600000e+03	1.000179e+04	0.000000e+00
8.04473600000e+03	9.969354e+03	0.000000e+00
8.80809300000e+03	9.936957e+03	0.000000e+00
9.64388400000e+03	9.906588e+03	0.000000e+00
1.05589820000e+04	9.876037e+03	0.000000e+00
1.15609130000e+04	9.849609e+03	0.000000e+00
1.26579160000e+04	9.821699e+03	0.000000e+00
1.38590120000e+04	9.796512e+03	0.000000e+00
1.51740800000e+04	9.777469e+03	0.000000e+00
1.66139320000e+04	9.756170e+03	0.000000e+00
1.81904110000e+04	9.736934e+03	0.000000e+00
