4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.091829e+04	0.000000e+00
1.09488900000e+03	1.085567e+04	0.000000e+00
1.19878200000e+03	1.079502e+04	0.000000e+00
1.31253300000e+03	1.073706e+04	0.000000e+00
1.43707800000e+03	1.068032e+04	0.000000e+00
1.57344100000e+03	1.062663e+04	0.000000e+00
1.72274300000e+03	1.057385e+04	0.000000e+00
1.88621200000e+03	1.052287e+04	0.000000e+00
2.06519300000e+03	1.047445e+04	0.000000e+00
2.26115700000e+03	1.042518e+04	0.000000e+00
2.47571600000e+03	1.037905e+04	0.000000e+00
2.71063400000e+03	1.033312e+04	0.000000e+00
2.96784300000e+03	1.028830e+04	0.000000e+00
3.24945900000e+03	1.024444e+04	0.000000e+00
3.55779600000e+03	1.020103e+04	0.000000e+00
3.89539200000e+03	1.015862e+04	0.000000e+00
4.26502200000e+03	1.011474e+04	0.000000e+00
4.66972500000e+03	1.007383e+04	0.000000e+00
5.11283100000e+03	1.003314e+04	0.000000e+00
5.59798200000e+03	9.994574e+03	0.000000e+00
6.12916900000e+03	9.957334e+03	0.000000e+00
6.71075900000e+03	9.921178e+03	0.000000e+00
7.34753600000e+03	9.886760e+03	0.000000e+00
8.04473600000e+03	9.855039e+03	0.000000e+00
8.80809300000e+03	9.824068e+03	0.000000e+00
9.64388400000e+03	9.793016e+03	0.000000e+00
1.05589820000e+04	9.765143e+03	0.000000e+00
1.15609130000e+04	9.740135e+03	0.000000e+00
1.26579160000e+04	9.716762e+03	0.000000e+00
1.38590120000e+04	9.692727e+03	0.000000e+00
1.51740800000e+04	9.670947e+03	0.000000e+00
1.66139320000e+04	9.651186e+03	0.000000e+00
1.81904110000e+04	9.633539e+03	0.000000e+00
1.99164810000e+04	9.618543e+03	0.000000e+00
2.18063350000e+04	9.605154e+03	0.000000e+00
2.38755150000e+04	9.590629e+03	0.000000e+00
2.61410380000e+04	9.579217e+03	0.000000e+00
2.86215340000e+04	9.566721e+03	0.000000e+00
3.13374020000e+04	9.559010e+03	0.000000e+00
3.43109760000e+04	9.550244e+03	0.000000e+00
3.75667090000e+04	9.541707e+03	0.000000e+00
4.11313750000e+04	9.533721e+03	0.000000e+00
4.50342890000e+04	9.527820e+03	0.000000e+00
4.93075460000e+04	9.521732e+03	0.000000e+00
5.39862880000e+04	9.517184e+03	0.000000e+00
5.91089910000e+04	9.512447e+03	0.000000e+00
6.47177820000e+04	9.508658e+03	0.000000e+00
7.08587850000e+04	9.504840e+03	0.000000e+00
7.75825020000e+04	9.501564e+03	0.000000e+00
8.49442250000e+04	9.496875e+03	0.000000e+00
9.30044950000e+04	9.495023e+03	0.000000e+00
1.01829595000e+05	9.491576e+03	0.000000e+00
1.11492100000e+05	9.488627e+03	0.000000e+00
1.22071470000e+05	9.486623e+03	0.000000e+00
1.33654705000e+05	9.486307e+03	0.000000e+00
1.46337062000e+05	9.482818e+03	0.000000e+00
1.60222834000e+05	9.481777e+03	0.000000e+00
1.75426213000e+05	9.480760e+03	0.000000e+00
1.92072225000e+05	9.478471e+03	0.000000e+00
2.10297759000e+05	9.477912e+03	0.000000e+00
2.30252696000e+05	9.475840e+03	0.000000e+00
2.52101136000e+05	9.474479e+03	0.000000e+00
2.76022752000e+05	9.473025e+03	0.000000e+00
3.02214266000e+05	9.471756e+03	0.000000e+00
3.30891064000e+05	9.469420e+03	0.000000e+00
