4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.08587850000e+04	9.535467e+03	0.000000e+00
7.75825020000e+04	9.530574e+03	0.000000e+00
8.49442250000e+04	9.527693e+03	0.000000e+00
9.30044950000e+04	9.524348e+03	0.000000e+00
1.01829595000e+05	9.521984e+03	0.000000e+00
1.11492100000e+05	9.520201e+03	0.000000e+00
1.22071470000e+05	9.517740e+03	0.000000e+00
1.33654705000e+05	9.515877e+03	0.000000e+00
1.46337062000e+05	9.513684e+03	0.000000e+00
1.60222834000e+05	9.512615e+03	0.000000e+00
1.75426213000e+05	9.510727e+03	0.000000e+00
1.92072225000e+05	9.508691e+03	0.000000e+00
2.10297759000e+05	9.507322e+03	0.000000e+00
2.30252696000e+05	9.505812e+03	0.000000e+00
2.52101136000e+05	9.504627e+03	0.000000e+00
2.76022752000e+05	9.502301e+03	0.000000e+00
3.02214266000e+05	9.501480e+03	0.000000e+00
3.30891064000e+05	9.499408e+03	0.000000e+00
3.62288975000e+05	9.497055e+03	0.000000e+00
3.96666201000e+05	9.494418e+03	0.000000e+00
4.34305446000e+05	9.492439e+03	0.000000e+00
4.75516241000e+05	9.490430e+03	0.000000e+00
5.20637485000e+05	9.487121e+03	0.000000e+00
5.70040237000e+05	9.483824e+03	0.000000e+00
6.24130765000e+05	9.480586e+03	0.000000e+00
6.83353887000e+05	9.475941e+03	0.000000e+00
7.48196631000e+05	9.471660e+03	0.000000e+00
8.19192234000e+05	9.466062e+03	0.000000e+00
8.96924538000e+05	9.460680e+03	0.000000e+00
9.82032779000e+05	9.452270e+03	0.000000e+00
1.07521685300e+06	9.443342e+03	0.000000e+00
1.17724306800e+06	9.431066e+03	0.000000e+00
1.28895044400e+06	9.418877e+03	0.000000e+00
1.41125761800e+06	9.404650e+03	0.000000e+00
1.54517039300e+06	9.387451e+03	0.000000e+00
1.69179001200e+06	9.368172e+03	0.000000e+00
1.85232221600e+06	9.343121e+03	0.000000e+00
2.02808715400e+06	9.316320e+03	0.000000e+00
2.22053024500e+06	9.283152e+03	0.000000e+00
2.43123406200e+06	9.245742e+03	0.000000e+00
2.66193134600e+06	9.200844e+03	0.000000e+00
2.91451925700e+06	9.147996e+03	0.000000e+00
3.19107497300e+06	9.086072e+03	0.000000e+00
3.49387277500e+06	9.014344e+03	0.000000e+00
3.82540274700e+06	8.929514e+03	0.000000e+00
4.18839125400e+06	8.830961e+03	0.000000e+00
4.58582336600e+06	8.716064e+03	0.000000e+00
5.02096740000e+06	8.583861e+03	0.000000e+00
5.49740180000e+06	8.432141e+03	0.000000e+00
6.01904456800e+06	8.257332e+03	0.000000e+00
6.59018547800e+06	8.060584e+03	0.000000e+00
7.21552135800e+06	7.839479e+03	0.000000e+00
7.90019471200e+06	7.583265e+03	0.000000e+00
8.64983601300e+06	7.293966e+03	0.000000e+00
9.47061000100e+06	6.986819e+03	0.000000e+00
1.03692663830e+07	6.654602e+03	0.000000e+00
1.13531953390e+07	6.299579e+03	0.000000e+00
1.24304882960e+07	5.925459e+03	0.000000e+00
1.36100044660e+07	5.488909e+03	0.000000e+00
1.49014437050e+07	5.092614e+03	0.000000e+00
1.63154262770e+07	4.824144e+03	0.000000e+00
1.78635801920e+07	4.404948e+03	0.000000e+00
1.95586368300e+07	4.014166e+03	0.000000e+00
2.14145356390e+07	3.629825e+03	0.000000e+00
2.34465387640e+07	3.260599e+03	0.000000e+00
2.56713565630e+07	2.911632e+03	0.000000e+00
2.81072850210e+07	2.581593e+03	0.000000e+00
3.07743562090e+07	2.280730e+03	0.000000e+00
3.36945030220e+07	2.007354e+03	0.000000e+00
3.68917395440e+07	1.755290e+03	0.000000e+00
4.03923585320e+07	1.530920e+03	0.000000e+00
4.42251476320e+07	1.326779e+03	0.000000e+00
4.84216261230e+07	1.144593e+03	0.000000e+00
5.30163041160e+07	9.832222e+02	0.000000e+00
5.80469663480e+07	8.357200e+02	0.000000e+00
6.35549829140e+07	7.063982e+02	0.000000e+00
6.95856494710e+07	5.996406e+02	0.000000e+00
7.61885597370e+07	5.029448e+02	0.000000e+00
8.34180133250e+07	4.229538e+02	0.000000e+00
9.13334622820e+07	3.579413e+02	0.000000e+00
1.00000000000e+08	3.064307e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.818934e+03	0.000000e+00
1.09488900000e+03	-2.639923e+03	0.000000e+00
1.19878200000e+03	-2.479363e+03	0.000000e+00
1.31253300000e+03	-2.326750e+03	0.000000e+00
1.43707800000e+03	-2.188209e+03	0.000000e+00
1.57344100000e+03	-2.059766e+03	0.000000e+00
1.72274300000e+03	-1.939900e+03	0.000000e+00
1.88621200000e+03	-1.828562e+03	0.000000e+00
2.06519300000e+03	-1.726434e+03	0.000000e+00
2.26115700000e+03	-1.633412e+03	0.000000e+00
2.47571600000e+03	-1.543390e+03	0.000000e+00
2.71063400000e+03	-1.462012e+03	0.000000e+00
2.96784300000e+03	-1.384834e+03	0.000000e+00
3.24945900000e+03	-1.313358e+03	0.000000e+00
3.55779600000e+03	-1.247548e+03	0.000000e+00
3.89539200000e+03	-1.186342e+03	0.000000e+00
4.26502200000e+03	-1.124139e+03	0.000000e+00
4.66972500000e+03	-1.068682e+03	0.000000e+00
5.11283100000e+03	-1.015264e+03	0.000000e+00
5.59798200000e+03	-9.657585e+02	0.000000e+00
6.12916900000e+03	-9.168345e+02	0.000000e+00
6.71075900000e+03	-8.694209e+02	0.000000e+00
7.34753600000e+03	-8.263973e+02	0.000000e+00
8.04473600000e+03	-7.792382e+02	0.000000e+00
8.80809300000e+03	-7.362139e+02	0.000000e+00
9.64388400000e+03	-6.970729e+02	0.000000e+00
1.05589820000e+04	-6.575513e+02	0.000000e+00
1.15609130000e+04	-6.199858e+02	0.000000e+00
1.26579160000e+04	-5.864243e+02	0.000000e+00
1.38590120000e+04	-5.517539e+02	0.000000e+00
1.51740800000e+04	-5.141562e+02	0.000000e+00
1.66139320000e+04	-4.872699e+02	0.000000e+00
1.81904110000e+04	-4.560883e+02	0.000000e+00
1.99164810000e+04	-4.304163e+02	0.000000e+00
2.18063350000e+04	-4.041773e+02	0.000000e+00
2.38755150000e+04	-3.793912e+02	0.000000e+00
2.61410380000e+04	-3.554006e+02	0.000000e+00
2.86215340000e+04	-3.335081e+02	0.000000e+00
3.13374020000e+04	-3.130925e+02	0.000000e+00
3.43109760000e+04	-2.929139e+02	0.000000e+00
3.75667090000e+04	-2.765786e+02	0.000000e+00
4.11313750000e+04	-2.605764e+02	0.000000e+00
4.50342890000e+04	-2.450713e+02	0.000000e+00
4.93075460000e+04	-2.308048e+02	0.000000e+00
5.39862880000e+04	-2.200956e+02	0.000000e+00
5.91089910000e+04	-2.111362e+02	0.000000e+00
6.47177820000e+04	-2.009799e+02	0.000000e+00
7.08587850000e+04	-1.940677e+02	0.000000e+00
7.75825020000e+04	-1.874891e+02	0.000000e+00
8.49442250000e+04	-1.799316e+02	0.000000e+00
9.30044950000e+04	-1.781817e+02	0.000000e+00
1.01829595000e+05	-1.716339e+02	0.000000e+00
1.11492100000e+05	-1.709290e+02	0.000000e+00
1.22071470000e+05	-1.687033e+02	0.000000e+00
1.33654705000e+05	-1.700043e+02	0.000000e+00
1.46337062000e+05	-1.715175e+02	0.000000e+00
1.60222834000e+05	-1.725502e+02	0.000000e+00
1.75426213000e+05	-1.779032e+02	0.000000e+00
1.92072225000e+05	-1.833755e+02	0.000000e+00
2.10297759000e+05	-1.896658e+02	0.000000e+00
2.30252696000e+05	-1.965956e+02	0.000000e+00
2.52101136000e+05	-2.053970e+02	0.000000e+00
2.76022752000e+05	-2.189643e+02	0.000000e+00
3.02214266000e+05	-2.314525e+02	0.000000e+00
3.30891064000e+05	-2.436314e+02	0.000000e+00
3.62288975000e+05	-2.590319e+02	0.000000e+00
3.96666201000e+05	-2.790159e+02	0.000000e+00
4.34305446000e+05	-2.987391e+02	0.000000e+00
4.75516241000e+05	-3.226118e+02	0.000000e+00
5.20637485000e+05	-3.463546e+02	0.000000e+00
5.70040237000e+05	-3.756198e+02	0.000000e+00
6.24130765000e+05	-4.048242e+02	0.000000e+00
6.83353887000e+05	-4.408382e+02	0.000000e+00
7.48196631000e+05	-4.751260e+02	0.000000e+00
8.19192234000e+05	-5.181384e+02	0.000000e+00
8.96924538000e+05	-5.628435e+02	0.000000e+00
9.82032779000e+05	-6.109219e+02	0.000000e+00
1.07521685300e+06	-6.663894e+02	0.000000e+00
1.17724306800e+06	-7.266377e+02	0.000000e+00
1.28895044400e+06	-7.910809e+02	0.000000e+00
1.41125761800e+06	-8.605825e+02	0.000000e+00
1.54517039300e+06	-9.349313e+02	0.000000e+00
1.69179001200e+06	-1.019684e+03	0.000000e+00
1.85232221600e+06	-1.109541e+03	0.000000e+00
2.02808715400e+06	-1.208677e+03	0.000000e+00
2.22053024500e+06	-1.313550e+03	0.000000e+00
2.43123406200e+06	-1.427762e+03	0.000000e+00
2.66193134600e+06	-1.552129e+03	0.000000e+00
2.91451925700e+06	-1.685959e+03	0.000000e+00
3.19107497300e+06	-1.828808e+03	0.000000e+00
3.49387277500e+06	-1.980878e+03	0.000000e+00
3.82540274700e+06	-2.143333e+03	0.000000e+00
4.18839125400e+06	-2.315364e+03	0.000000e+00
4.58582336600e+06	-2.495763e+03	0.000000e+00
5.02096740000e+06	-2.685215e+03	0.000000e+00
5.49740180000e+06	-2.880328e+03	0.000000e+00
6.01904456800e+06	-3.080773e+03	0.000000e+00
6.59018547800e+06	-3.283664e+03	0.000000e+00
7.21552135800e+06	-3.488821e+03	0.000000e+00
7.90019471200e+06	-3.697809e+03	0.000000e+00
8.64983601300e+06	-3.882728e+03	0.000000e+00
9.47061000100e+06	-4.055824e+03	0.000000e+00
1.03692663830e+07	-4.214117e+03	0.000000e+00
1.13531953390e+07	-4.354988e+03	0.000000e+00
1.24304882960e+07	-4.479683e+03	0.000000e+00
1.36100044660e+07	-4.547176e+03	0.000000e+00
1.49014437050e+07	-4.588430e+03	0.000000e+00
1.63154262770e+07	-4.629686e+03	0.000000e+00
1.78635801920e+07	-4.571639e+03	0.000000e+00
1.95586368300e+07	-4.516977e+03	0.000000e+00
2.14145356390e+07	-4.431961e+03	0.000000e+00
2.34465387640e+07	-4.318172e+03	0.000000e+00
2.56713565630e+07	-4.180722e+03	0.000000e+00
2.81072850210e+07	-4.024176e+03	0.000000e+00
3.07743562090e+07	-3.846777e+03	0.000000e+00
3.36945030220e+07	-3.662478e+03	0.000000e+00
3.68917395440e+07	-3.470824e+03	0.000000e+00
4.03923585320e+07	-3.273496e+03	0.000000e+00
4.42251476320e+07	-3.078972e+03	0.000000e+00
4.84216261230e+07	-2.881608e+03	0.000000e+00
5.30163041160e+07	-2.688191e+03	0.000000e+00
5.80469663480e+07	-2.498446e+03	0.000000e+00
6.35549829140e+07	-2.305210e+03	0.000000e+00
6.95856494710e+07	-2.126838e+03	0.000000e+00
7.61885597370e+07	-1.951767e+03	0.000000e+00
8.34180133250e+07	-1.781754e+03	0.000000e+00
9.13334622820e+07	-1.619879e+03	0.000000e+00
1.00000000000e+08	-1.472355e+03	0.000000e+00
