4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.57344100000e+03	-2.053767e+03	0.000000e+00
1.72274300000e+03	-1.936465e+03	0.000000e+00
1.88621200000e+03	-1.826202e+03	0.000000e+00
2.06519300000e+03	-1.724032e+03	0.000000e+00
2.26115700000e+03	-1.629694e+03	0.000000e+00
2.47571600000e+03	-1.541232e+03	0.000000e+00
2.71063400000e+03	-1.460442e+03	0.000000e+00
2.96784300000e+03	-1.383764e+03	0.000000e+00
3.24945900000e+03	-1.315219e+03	0.000000e+00
3.55779600000e+03	-1.246572e+03	0.000000e+00
3.89539200000e+03	-1.185761e+03	0.000000e+00
4.26502200000e+03	-1.125528e+03	0.000000e+00
4.66972500000e+03	-1.070083e+03	0.000000e+00
5.11283100000e+03	-1.014089e+03	0.000000e+00
5.59798200000e+03	-9.663018e+02	0.000000e+00
6.12916900000e+03	-9.157111e+02	0.000000e+00
6.71075900000e+03	-8.737061e+02	0.000000e+00
7.34753600000e+03	-8.293848e+02	0.000000e+00
8.04473600000e+03	-7.844635e+02	0.000000e+00
8.80809300000e+03	-7.418888e+02	0.000000e+00
9.64388400000e+03	-7.032510e+02	0.000000e+00
1.05589820000e+04	-6.617852e+02	0.000000e+00
1.15609130000e+04	-6.253297e+02	0.000000e+00
1.26579160000e+04	-5.943173e+02	0.000000e+00
1.38590120000e+04	-5.600901e+02	0.000000e+00
1.51740800000e+04	-5.267325e+02	0.000000e+00
1.66139320000e+04	-4.975277e+02	0.000000e+00
1.81904110000e+04	-4.662009e+02	0.000000e+00
1.99164810000e+04	-4.392805e+02	0.000000e+00
2.18063350000e+04	-4.123240e+02	0.000000e+00
2.38755150000e+04	-3.885469e+02	0.000000e+00
2.61410380000e+04	-3.641541e+02	0.000000e+00
2.86215340000e+04	-3.392164e+02	0.000000e+00
3.13374020000e+04	-3.212167e+02	0.000000e+00
3.43109760000e+04	-3.025490e+02	0.000000e+00
3.75667090000e+04	-2.847347e+02	0.000000e+00
4.11313750000e+04	-2.693243e+02	0.000000e+00
4.50342890000e+04	-2.548862e+02	0.000000e+00
4.93075460000e+04	-2.376029e+02	0.000000e+00
5.39862880000e+04	-2.251650e+02	0.000000e+00
5.91089910000e+04	-2.152272e+02	0.000000e+00
6.47177820000e+04	-2.066900e+02	0.000000e+00
7.08587850000e+04	-1.993181e+02	0.000000e+00
7.75825020000e+04	-1.915412e+02	0.000000e+00
8.49442250000e+04	-1.835222e+02	0.000000e+00
9.30044950000e+04	-1.815561e+02	0.000000e+00
1.01829595000e+05	-1.759497e+02	0.000000e+00
1.11492100000e+05	-1.717460e+02	0.000000e+00
1.22071470000e+05	-1.701028e+02	0.000000e+00
1.33654705000e+05	-1.704564e+02	0.000000e+00
1.46337062000e+05	-1.716783e+02	0.000000e+00
1.60222834000e+05	-1.735908e+02	0.000000e+00
1.75426213000e+05	-1.787545e+02	0.000000e+00
1.92072225000e+05	-1.832067e+02	0.000000e+00
2.10297759000e+05	-1.890551e+02	0.000000e+00
2.30252696000e+05	-1.980624e+02	0.000000e+00
2.52101136000e+05	-2.051641e+02	0.000000e+00
2.76022752000e+05	-2.161518e+02	0.000000e+00
3.02214266000e+05	-2.293288e+02	0.000000e+00
3.30891064000e+05	-2.406467e+02	0.000000e+00
3.62288975000e+05	-2.557655e+02	0.000000e+00
3.96666201000e+05	-2.738263e+02	0.000000e+00
4.34305446000e+05	-2.947831e+02	0.000000e+00
4.75516241000e+05	-3.165292e+02	0.000000e+00
5.20637485000e+05	-3.392291e+02	0.000000e+00
5.70040237000e+05	-3.670078e+02	0.000000e+00
6.24130765000e+05	-3.957952e+02	0.000000e+00
6.83353887000e+05	-4.301807e+02	0.000000e+00
7.48196631000e+05	-4.643696e+02	0.000000e+00
8.19192234000e+05	-5.037537e+02	0.000000e+00
8.96924538000e+05	-5.484701e+02	0.000000e+00
9.82032779000e+05	-5.950247e+02	0.000000e+00
1.07521685300e+06	-6.491353e+02	0.000000e+00
1.17724306800e+06	-7.077537e+02	0.000000e+00
1.28895044400e+06	-7.708860e+02	0.000000e+00
1.41125761800e+06	-8.392456e+02	0.000000e+00
1.54517039300e+06	-9.122124e+02	0.000000e+00
1.69179001200e+06	-9.927408e+02	0.000000e+00
1.85232221600e+06	-1.082612e+03	0.000000e+00
2.02808715400e+06	-1.178114e+03	0.000000e+00
2.22053024500e+06	-1.281195e+03	0.000000e+00
2.43123406200e+06	-1.394405e+03	0.000000e+00
2.66193134600e+06	-1.515101e+03	0.000000e+00
2.91451925700e+06	-1.643994e+03	0.000000e+00
3.19107497300e+06	-1.784468e+03	0.000000e+00
3.49387277500e+06	-1.933382e+03	0.000000e+00
3.82540274700e+06	-2.093128e+03	0.000000e+00
4.18839125400e+06	-2.261756e+03	0.000000e+00
4.58582336600e+06	-2.440074e+03	0.000000e+00
5.02096740000e+06	-2.626841e+03	0.000000e+00
5.49740180000e+06	-2.818336e+03	0.000000e+00
6.01904456800e+06	-3.016075e+03	0.000000e+00
6.59018547800e+06	-3.216158e+03	0.000000e+00
7.21552135800e+06	-3.420098e+03	0.000000e+00
7.90019471200e+06	-3.625740e+03	0.000000e+00
8.64983601300e+06	-3.811686e+03	0.000000e+00
9.47061000100e+06	-3.984911e+03	0.000000e+00
1.03692663830e+07	-4.143873e+03	0.000000e+00
1.13531953390e+07	-4.286764e+03	0.000000e+00
1.24304882960e+07	-4.412684e+03	0.000000e+00
1.36100044660e+07	-4.485949e+03	0.000000e+00
1.49014437050e+07	-4.530715e+03	0.000000e+00
1.63154262770e+07	-4.574820e+03	0.000000e+00
1.78635801920e+07	-4.522347e+03	0.000000e+00
1.95586368300e+07	-4.472861e+03	0.000000e+00
2.14145356390e+07	-4.391857e+03	0.000000e+00
2.34465387640e+07	-4.284684e+03	0.000000e+00
2.56713565630e+07	-4.152018e+03	0.000000e+00
2.81072850210e+07	-3.999952e+03	0.000000e+00
3.07743562090e+07	-3.825154e+03	0.000000e+00
3.36945030220e+07	-3.645110e+03	0.000000e+00
3.68917395440e+07	-3.457510e+03	0.000000e+00
4.03923585320e+07	-3.261809e+03	0.000000e+00
4.42251476320e+07	-3.069673e+03	0.000000e+00
4.84216261230e+07	-2.873704e+03	0.000000e+00
5.30163041160e+07	-2.682162e+03	0.000000e+00
5.80469663480e+07	-2.493166e+03	0.000000e+00
6.35549829140e+07	-2.300975e+03	0.000000e+00
6.95856494710e+07	-2.123436e+03	0.000000e+00
7.61885597370e+07	-1.949302e+03	0.000000e+00
8.34180133250e+07	-1.779653e+03	0.000000e+00
9.13334622820e+07	-1.616823e+03	0.000000e+00
1.00000000000e+08	-1.469627e+03	0.000000e+00
