4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.76022752000e+05	-2.140294e+02	0.000000e+00
3.02214266000e+05	-2.273920e+02	0.000000e+00
3.30891064000e+05	-2.391756e+02	0.000000e+00
3.62288975000e+05	-2.551884e+02	0.000000e+00
3.96666201000e+05	-2.731427e+02	0.000000e+00
4.34305446000e+05	-2.934867e+02	0.000000e+00
4.75516241000e+05	-3.145140e+02	0.000000e+00
5.20637485000e+05	-3.385892e+02	0.000000e+00
5.70040237000e+05	-3.663708e+02	0.000000e+00
6.24130765000e+05	-3.970062e+02	0.000000e+00
6.83353887000e+05	-4.291036e+02	0.000000e+00
7.48196631000e+05	-4.641738e+02	0.000000e+00
8.19192234000e+05	-5.049531e+02	0.000000e+00
8.96924538000e+05	-5.495128e+02	0.000000e+00
9.82032779000e+05	-5.959680e+02	0.000000e+00
1.07521685300e+06	-6.492892e+02	0.000000e+00
1.17724306800e+06	-7.084835e+02	0.000000e+00
1.28895044400e+06	-7.727635e+02	0.000000e+00
1.41125761800e+06	-8.411722e+02	0.000000e+00
1.54517039300e+06	-9.135602e+02	0.000000e+00
1.69179001200e+06	-9.950022e+02	0.000000e+00
1.85232221600e+06	-1.083024e+03	0.000000e+00
2.02808715400e+06	-1.178702e+03	0.000000e+00
2.22053024500e+06	-1.282693e+03	0.000000e+00
2.43123406200e+06	-1.395423e+03	0.000000e+00
2.66193134600e+06	-1.517258e+03	0.000000e+00
2.91451925700e+06	-1.647242e+03	0.000000e+00
3.19107497300e+06	-1.787458e+03	0.000000e+00
3.49387277500e+06	-1.938812e+03	0.000000e+00
3.82540274700e+06	-2.098812e+03	0.000000e+00
4.18839125400e+06	-2.267580e+03	0.000000e+00
4.58582336600e+06	-2.445768e+03	0.000000e+00
5.02096740000e+06	-2.633020e+03	0.000000e+00
5.49740180000e+06	-2.826448e+03	0.000000e+00
6.01904456800e+06	-3.025291e+03	0.000000e+00
6.59018547800e+06	-3.225480e+03	0.000000e+00
7.21552135800e+06	-3.430442e+03	0.000000e+00
7.90019471200e+06	-3.637949e+03	0.000000e+00
8.64983601300e+06	-3.823349e+03	0.000000e+00
9.47061000100e+06	-3.997559e+03	0.000000e+00
1.03692663830e+07	-4.156828e+03	0.000000e+00
1.13531953390e+07	-4.300277e+03	0.000000e+00
1.24304882960e+07	-4.427387e+03	0.000000e+00
1.36100044660e+07	-4.498050e+03	0.000000e+00
1.49014437050e+07	-4.543441e+03	0.000000e+00
1.63154262770e+07	-4.587094e+03	0.000000e+00
1.78635801920e+07	-4.533564e+03	0.000000e+00
1.95586368300e+07	-4.482830e+03	0.000000e+00
2.14145356390e+07	-4.402318e+03	0.000000e+00
2.34465387640e+07	-4.293447e+03	0.000000e+00
2.56713565630e+07	-4.160019e+03	0.000000e+00
2.81072850210e+07	-4.004543e+03	0.000000e+00
3.07743562090e+07	-3.830640e+03	0.000000e+00
3.36945030220e+07	-3.649147e+03	0.000000e+00
3.68917395440e+07	-3.460321e+03	0.000000e+00
4.03923585320e+07	-3.263823e+03	0.000000e+00
4.42251476320e+07	-3.071023e+03	0.000000e+00
4.84216261230e+07	-2.874986e+03	0.000000e+00
5.30163041160e+07	-2.683573e+03	0.000000e+00
5.80469663480e+07	-2.494220e+03	0.000000e+00
6.35549829140e+07	-2.301866e+03	0.000000e+00
6.95856494710e+07	-2.123959e+03	0.000000e+00
7.61885597370e+07	-1.949651e+03	0.000000e+00
8.34180133250e+07	-1.779867e+03	0.000000e+00
9.13334622820e+07	-1.617723e+03	0.000000e+00
1.00000000000e+08	-1.470413e+03	0.000000e+00
